"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Louisville, KY",NA,"1","top","0-0","Eastern Mich.","Bellarmine","TIMKO flied out to rf (1-0 B)."
"03/05/2021","Louisville, KY",NA,"1","top","0-0","Eastern Mich.","Bellarmine","KATTULA lined out to cf to left center (0-1 K)."
"03/05/2021","Louisville, KY",NA,"1","top","0-0","Eastern Mich.","Bellarmine","JONES, N. flied out to rf (3-2 BFFBB)."
"03/05/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Mich.","Higgins, M. doubled to left field (1-0 B)."
"03/05/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Mich.","Mulcahy, J. walked (3-1 BBBKB)."
"03/05/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Mich.","Gambert, C. struck out swinging (1-2 SBKFS)."
"03/05/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Mich.","Finerty, J. grounded into double play ss to 2b to 1b (0-0)3a Mulcahy, J. out on the play."
"03/05/2021","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Eastern Mich.","H: 1 LOB: 1"
"03/05/2021","Louisville, KY",NA,"2","top","0-0","Eastern Mich.","Bellarmine","BAULT flied out to rf (1-0 B)."
"03/05/2021","Louisville, KY",NA,"2","top","0-0","Eastern Mich.","Bellarmine","GORA singled to center field (0-1 F)."
"03/05/2021","Louisville, KY",NA,"2","top","0-0","Eastern Mich.","Bellarmine","WARKENTIN walked (3-2 BBSFBB)3a GORA advanced to second."
"03/05/2021","Louisville, KY",NA,"2","top","0-0","Eastern Mich.","Bellarmine","OBERG reached on a fielders choice (3-2 BKFBB)3a WARKENTIN out at second p to ss3a GORA advanced to third."
"03/05/2021","Louisville, KY",NA,"2","top","1-0","Eastern Mich.","Bellarmine","OBERG stole second3a GORA stole home."
"03/05/2021","Louisville, KY",NA,"2","top","1-0","Eastern Mich.","Bellarmine","EASTER grounded out to 3b (2-2 BBKF)."
"03/05/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Eastern Mich.","Mehlbauer, C struck out looking (1-2 FKBK)."
"03/05/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Eastern Mich.","Ockerman, J. flied out to lf (1-1 FB)."
"03/05/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Eastern Mich.","Arndt, P. struck out swinging (3-2 BKSBBS)."
"03/05/2021","Louisville, KY",NA,"3","top","1-0","Eastern Mich.","Bellarmine","HOPKINS walked (3-2 BSFFFBBB)."
"03/05/2021","Louisville, KY",NA,"3","top","1-0","Eastern Mich.","Bellarmine","TIMKO struck out looking (0-2 FKK)."
"03/05/2021","Louisville, KY",NA,"3","top","1-0","Eastern Mich.","Bellarmine","KATTULA struck out swinging (2-2 BBFFS)."
"03/05/2021","Louisville, KY",NA,"3","top","1-0","Eastern Mich.","Bellarmine","JONES, N. walked (3-0 BBBB)3a HOPKINS advanced to second."
"03/05/2021","Louisville, KY",NA,"3","top","2-0","Eastern Mich.","Bellarmine","BAULT singled to center field, RBI (1-0 B)3a JONES, N. advanced to second, out at second cf to 3b to ss3a HOPKINS scored."
"03/05/2021","Louisville, KY",NA,"3","bot","2-0","Bellarmine","Eastern Mich.","Nelson, N. walked (3-2 FBBKBB)."
"03/05/2021","Louisville, KY",NA,"3","bot","2-0","Bellarmine","Eastern Mich.","Rouse, J. walked (3-1 BBFBB)3a Nelson, N. advanced to second."
"03/05/2021","Louisville, KY",NA,"3","bot","2-0","Bellarmine","Eastern Mich.","Higgins, M. grounded into double play ss to 2b to 1b (1-1 FB)3a Rouse, J. out on the play3a Nelson, N. advanced to third."
"03/05/2021","Louisville, KY",NA,"3","bot","2-0","Bellarmine","Eastern Mich.","Mulcahy, J. grounded out to ss (0-1 K)."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","GORA grounded out to 3b (1-1 BS)."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","WARKENTIN struck out swinging (0-2 FKS)."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","OBERG walked (3-1 BBBKB)."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","EASTER grounded out to 3b (2-2 BBFF)."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","LOB: 1"
"03/05/2021","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Eastern Mich.","Gambert, C. grounded out to 3b (0-1 K)."
"03/05/2021","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Eastern Mich.","Finerty, J. doubled down the lf line (0-0)."
"03/05/2021","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Eastern Mich.","Mehlbauer, C grounded out to ss (1-1 KB)."
"03/05/2021","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Eastern Mich.","Ockerman, J. walked (3-0 BBBB)."
"03/05/2021","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Eastern Mich.","Arndt, P. reached on a fielders choice (0-0)3a Ockerman, J. advanced to second3a Finerty, J. out at third ss to 3b."
"03/05/2021","Louisville, KY",NA,"4","top","2-0","Eastern Mich.","Bellarmine","H: 1 LOB: 2"
"03/05/2021","Louisville, KY",NA,"5","top","2-0","Eastern Mich.","Bellarmine","HOPKINS singled through the left side (0-2 FS)."
"03/05/2021","Louisville, KY",NA,"5","top","2-0","Eastern Mich.","Bellarmine","TIMKO singled to left center (3-2 BBBKK)3a HOPKINS advanced to second."
"03/05/2021","Louisville, KY",NA,"5","top","2-0","Eastern Mich.","Bellarmine","HOPKINS out at second p to ss, picked off."
"03/05/2021","Louisville, KY",NA,"5","top","2-0","Eastern Mich.","Bellarmine","TIMKO stole second."
"03/05/2021","Louisville, KY",NA,"5","top","2-0","Eastern Mich.","Bellarmine","KATTULA intentionally walked (3-0 BBBB)."
"03/05/2021","Louisville, KY",NA,"5","top","3-0","Eastern Mich.","Bellarmine","JONES, N. singled to left field, RBI (2-1 SBB)3a KATTULA advanced to second3a TIMKO scored."
"03/05/2021","Louisville, KY",NA,"5","top","3-0","Eastern Mich.","Bellarmine","BAULT walked (3-2 BFBFFBB)3a JONES, N. advanced to second3a KATTULA advanced to third."
"03/05/2021","Louisville, KY",NA,"5","top","3-0","Eastern Mich.","Bellarmine","Pender, N. to p for Barringer, S."
"03/05/2021","Louisville, KY",NA,"5","top","4-0","Eastern Mich.","Bellarmine","GORA walked, RBI (3-0 BBBB)3a BAULT advanced to second3a JONES, N. advanced to third3a KATTULA scored."
"03/05/2021","Louisville, KY",NA,"5","top","4-0","Eastern Mich.","Bellarmine","WARKENTIN struck out swinging (3-2 KBBSBS)."
"03/05/2021","Louisville, KY",NA,"5","top","5-0","Eastern Mich.","Bellarmine","OBERG walked, RBI (3-2 FFBBBB)3a GORA advanced to second3a BAULT advanced to third3a JONES, N. scored."
"03/05/2021","Louisville, KY",NA,"5","top","5-0","Eastern Mich.","Bellarmine","DENTON pinch hit for EASTER."
"03/05/2021","Louisville, KY",NA,"5","top","5-0","Eastern Mich.","Bellarmine","DENTON struck out swinging (1-2 KBKFS)."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","PEGGS to cf for DENTON."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","Nelson, N. hit by pitch (0-0)."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","Rouse, J. grounded out to p (3-2 BBBKK)3a Nelson, N. advanced to second."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","Higgins, M. singled to center field (2-0 BB)3a Nelson, N. advanced to third."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","Mulcahy, J. struck out swinging (0-2 KSS)."
"03/05/2021","Louisville, KY",NA,"5","bot","5-0","Bellarmine","Eastern Mich.","Gambert, C. struck out looking (2-2 FBFBK)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","Craven, M. to p for Pender, N.."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","HOPKINS struck out swinging (2-2 BBFFS)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","TIMKO hit by pitch (1-0 B)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","TIMKO stole second, out at third cf to 3b."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","KATTULA walked (3-0 BBBB)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","JONES, N. struck out swinging (2-2 KBBKS)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","LOB: 1"
"03/05/2021","Louisville, KY",NA,"6","bot","5-0","Bellarmine","Eastern Mich.","Finerty, J. grounded out to p (3-1 BBFB)."
"03/05/2021","Louisville, KY",NA,"6","bot","5-0","Bellarmine","Eastern Mich.","Mehlbauer, C grounded out to ss (2-2 BKKB)."
"03/05/2021","Louisville, KY",NA,"6","bot","5-0","Bellarmine","Eastern Mich.","Ockerman, J. singled, bunt (0-0)."
"03/05/2021","Louisville, KY",NA,"6","bot","5-0","Bellarmine","Eastern Mich.","Arndt, P. flied out to cf (0-1 S)."
"03/05/2021","Louisville, KY",NA,"6","top","5-0","Eastern Mich.","Bellarmine","H: 1 LOB: 1"
"03/05/2021","Louisville, KY",NA,"7","top","5-0","Eastern Mich.","Bellarmine","BAULT fouled out to 3b (2-1 BFB)."
"03/05/2021","Louisville, KY",NA,"7","top","5-0","Eastern Mich.","Bellarmine","GORA grounded out to ss (1-1 BK)."
"03/05/2021","Louisville, KY",NA,"7","top","5-0","Eastern Mich.","Bellarmine","WARKENTIN singled to left field (3-1 BFBB)."
"03/05/2021","Louisville, KY",NA,"7","top","6-0","Eastern Mich.","Bellarmine","OBERG tripled down the rf line, RBI (0-1 K)3a WARKENTIN scored."
"03/05/2021","Louisville, KY",NA,"7","top","7-0","Eastern Mich.","Bellarmine","PEGGS tripled down the rf line, RBI (2-1 FBB)3a OBERG scored."
"03/05/2021","Louisville, KY",NA,"7","top","7-0","Eastern Mich.","Bellarmine","HOPKINS walked (3-2 FBBBFFB)."
"03/05/2021","Louisville, KY",NA,"7","top","7-0","Eastern Mich.","Bellarmine","Spalding, A. to p for Craven, M.."
"03/05/2021","Louisville, KY",NA,"7","top","7-0","Eastern Mich.","Bellarmine","TIMKO reached on a fielders choice (2-1 KBB)3a HOPKINS out at second 3b to 2b."
"03/05/2021","Louisville, KY",NA,"7","bot","7-0","Bellarmine","Eastern Mich.","REINKALL to p for FELDMAN."
"03/05/2021","Louisville, KY",NA,"7","bot","7-0","Bellarmine","Eastern Mich.","Crane, D. pinch hit for Nelson, N.."
"03/05/2021","Louisville, KY",NA,"7","bot","7-0","Bellarmine","Eastern Mich.","Crane, D. flied out to lf (0-0)."
"03/05/2021","Louisville, KY",NA,"7","bot","7-0","Bellarmine","Eastern Mich.","Pfaadt, Br. pinch hit for Rouse, J.."
