"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Lexington, Ky.",NA,"1","top","0-0","SIUE","Kentucky","RIGONI singled to center field (1-1 KB)."
"03/12/2019","Lexington, Ky.",NA,"1","top","0-0","SIUE","Kentucky","BUNTEN reached on a fielders choice (0-1 K) RIGONI out at second ss to 2b."
"03/12/2019","Lexington, Ky.",NA,"1","top","0-0","SIUE","Kentucky","WOODCOCK walked (3-2 KKBBBB) BUNTEN advanced to second."
"03/12/2019","Lexington, Ky.",NA,"1","top","0-0","SIUE","Kentucky","WEIMER flied out to lf (2-2 BFBFF)."
"03/12/2019","Lexington, Ky.",NA,"1","top","1-0","SIUE","Kentucky","CORDOVA-SMIT singled to left field, RBI (3-2 BBBKFF) WOODCOCK advanced to third BUNTEN scored."
"03/12/2019","Lexington, Ky.",NA,"1","top","2-0","SIUE","Kentucky","ELGUEZABAL singled through the left side, RBI (3-2 BBFKBF) CORDOVA-SMIT advanced to second WOODCOCK scored."
"03/12/2019","Lexington, Ky.",NA,"1","top","2-0","SIUE","Kentucky","CARMICHAEL flied out to cf (0-1 K)."
"03/12/2019","Lexington, Ky.",NA,"1","bot","2-0","Kentucky","SIUE","B. Daniel grounded out to 2b (0-2 KF)."
"03/12/2019","Lexington, Ky.",NA,"1","bot","2-0","Kentucky","SIUE","R. Shinn flied out to cf (1-1 SB)."
"03/12/2019","Lexington, Ky.",NA,"1","bot","2-0","Kentucky","SIUE","T. Collett walked (3-2 KBBBFB)."
"03/12/2019","Lexington, Ky.",NA,"1","bot","2-0","Kentucky","SIUE","J. Shelby flied out to cf (3-1 BBBK)."
"03/12/2019","Lexington, Ky.",NA,"2","top","2-0","SIUE","Kentucky","RYAN struck out swinging (3-2 FKBBBS)."
"03/12/2019","Lexington, Ky.",NA,"2","top","2-0","SIUE","Kentucky","ROSS struck out looking (1-2 KSFBFK)."
"03/12/2019","Lexington, Ky.",NA,"2","top","2-0","SIUE","Kentucky","RIGONI grounded out to p (1-0 B)."
