"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Asheville, NC",NA,"1","top","0-0","Furman","UNC Asheville","Webel struck out looking (0-2 FFK)."
"04/16/2019","Asheville, NC",NA,"1","top","0-0","Furman","UNC Asheville","Richards flied out to rf (1-1 BS)."
"04/16/2019","Asheville, NC",NA,"1","top","0-0","Furman","UNC Asheville","Roper flied out to rf (2-2 KBBFF)."
"04/16/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Furman","GASPARRO struck out looking (2-2 BKFBK)."
"04/16/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Furman","FREEBERGER grounded out to 2b (2-2 BKKFB)."
"04/16/2019","Asheville, NC",NA,"1","bot","0-0","UNC Asheville","Furman","MADOLE flied out to lf (0-2 FK)."
"04/16/2019","Asheville, NC",NA,"2","top","0-0","Furman","UNC Asheville","Fontana grounded out to 2b (1-0 B)."
"04/16/2019","Asheville, NC",NA,"2","top","0-0","Furman","UNC Asheville","Alley struck out looking (0-2 KSK)."
"04/16/2019","Asheville, NC",NA,"2","top","1-0","Furman","UNC Asheville","Turmon homered to right field, RBI (2-2 FBFBF)."
"04/16/2019","Asheville, NC",NA,"2","top","1-0","Furman","UNC Asheville","Taplett struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/16/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Furman","LANKFORD singled to right field (1-2 BFK)."
"04/16/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Furman","WILSON hit into double play ss to 2b to 1b (1-1 KB)3a LANKFORD out on the play."
"04/16/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Furman","GRUSZKA singled to left field (1-2 KKB)."
"04/16/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Furman","PAGANO singled to center field (1-1 BF)3a GRUSZKA advanced to second."
"04/16/2019","Asheville, NC",NA,"2","bot","1-0","UNC Asheville","Furman","TROOST walked (3-0 BBBB)3a PAGANO advanced to second3a GRUSZKA advanced to third."
"04/16/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Furman","EDWARDS singled up the middle, 2 RBI (1-1 KB)3a TROOST advanced to second3a PAGANO scored3a GRUSZKA scored."
"04/16/2019","Asheville, NC",NA,"2","bot","1-2","UNC Asheville","Furman","GASPARRO grounded out to 2b unassisted (0-0)."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","B. Griffith flied out to rf (0-0)."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","Huebner doubled down the lf line (2-1 KBB)."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","Webel walked (3-1 BFBBB)."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","Webel advanced to second3a Huebner advanced to third on a wild pitch."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","Richards struck out swinging (1-2 FSBS)."
"04/16/2019","Asheville, NC",NA,"3","top","1-2","Furman","UNC Asheville","Roper flied out to cf (1-1 BF)."
"04/16/2019","Asheville, NC",NA,"3","bot","1-2","UNC Asheville","Furman","Ahearn to 2b for B. Griffith."
"04/16/2019","Asheville, NC",NA,"3","bot","1-2","UNC Asheville","Furman","Verbeke to p for Beatson."
"04/16/2019","Asheville, NC",NA,"3","bot","1-2","UNC Asheville","Furman","FREEBERGER flied out to cf (0-0)."
"04/16/2019","Asheville, NC",NA,"3","bot","1-2","UNC Asheville","Furman","MADOLE reached on an error by ss (0-1 K)."
"04/16/2019","Asheville, NC",NA,"3","bot","1-2","UNC Asheville","Furman","LANKFORD hit into double play ss to 2b to 1b (1-0 B)3a MADOLE out on the play."
"04/16/2019","Asheville, NC",NA,"4","top","1-2","Furman","UNC Asheville","Fontana singled through the right side (2-1 BFB)."
"04/16/2019","Asheville, NC",NA,"4","top","1-2","Furman","UNC Asheville","Alley flied out to lf (0-0)."
"04/16/2019","Asheville, NC",NA,"4","top","1-2","Furman","UNC Asheville","Turmon struck out swinging (2-2 BBSKS)."
"04/16/2019","Asheville, NC",NA,"4","top","1-2","Furman","UNC Asheville","Taplett singled to left center (0-1 K)3a Fontana advanced to second."
"04/16/2019","Asheville, NC",NA,"4","top","1-2","Furman","UNC Asheville","Ahearn out at first 2b to ss (0-0)."
"04/16/2019","Asheville, NC",NA,"4","bot","1-2","UNC Asheville","Furman","WILSON fouled out to rf (2-1 KBB)."
"04/16/2019","Asheville, NC",NA,"4","bot","1-2","UNC Asheville","Furman","GRUSZKA flied out to lf (1-1 BK)."
"04/16/2019","Asheville, NC",NA,"4","bot","1-2","UNC Asheville","Furman","PAGANO walked (3-2 BKBSBB)."
"04/16/2019","Asheville, NC",NA,"4","bot","1-2","UNC Asheville","Furman","TROOST flied out to cf (2-0 BB)."
"04/16/2019","Asheville, NC",NA,"5","top","1-2","Furman","UNC Asheville","Huebner flied out to cf (0-1 K)."
"04/16/2019","Asheville, NC",NA,"5","top","1-2","Furman","UNC Asheville","Webel singled to right field (0-0)."
"04/16/2019","Asheville, NC",NA,"5","top","1-2","Furman","UNC Asheville","Webel stole second, advanced to third on a throwing error by c."
"04/16/2019","Asheville, NC",NA,"5","top","2-2","Furman","UNC Asheville","Richards singled, bunt, RBI (1-0 B)3a Webel scored."
"04/16/2019","Asheville, NC",NA,"5","top","2-2","Furman","UNC Asheville","Richards stole second, advanced to third on a throwing error by c."
"04/16/2019","Asheville, NC",NA,"5","top","3-2","Furman","UNC Asheville","Roper doubled to center field, RBI (1-1 BK)3a Richards scored."
"04/16/2019","Asheville, NC",NA,"5","top","3-2","Furman","UNC Asheville","WILSON to dh."
"04/16/2019","Asheville, NC",NA,"5","top","3-2","Furman","UNC Asheville","SONDOCK to p."
"04/16/2019","Asheville, NC",NA,"5","top","3-2","Furman","UNC Asheville","Fontana struck out looking (0-2 KFFK)."
"04/16/2019","Asheville, NC",NA,"5","top","3-2","Furman","UNC Asheville","Alley struck out looking (3-2 BSBFBK)."
"04/16/2019","Asheville, NC",NA,"5","bot","3-2","UNC Asheville","Furman","Nichols to p for Verbeke."
"04/16/2019","Asheville, NC",NA,"5","bot","3-2","UNC Asheville","Furman","EDWARDS singled to left center (1-2 KKB)."
"04/16/2019","Asheville, NC",NA,"5","bot","3-2","UNC Asheville","Furman","GASPARRO hit into double play 2b to ss to 1b (1-2 KKFB)3a EDWARDS out on the play."
"04/16/2019","Asheville, NC",NA,"5","bot","3-2","UNC Asheville","Furman","FREEBERGER flied out to rf (3-1 BBFB)."
"04/16/2019","Asheville, NC",NA,"6","top","3-2","Furman","UNC Asheville","Turmon out at first 2b to p (2-0 BB)."
"04/16/2019","Asheville, NC",NA,"6","top","3-2","Furman","UNC Asheville","TRESSLER to p for SONDOCK."
"04/16/2019","Asheville, NC",NA,"6","top","3-2","Furman","UNC Asheville","Taplett struck out swinging (0-2 SFFS)."
"04/16/2019","Asheville, NC",NA,"6","top","3-2","Furman","UNC Asheville","Ahearn singled to left center (0-0)."
"04/16/2019","Asheville, NC",NA,"6","top","3-2","Furman","UNC Asheville","Huebner grounded out to 3b (3-2 BBKKB)."
