"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Atlanta, Ga.",NA,"1","top","0-0","Wofford","Georgia St.","Hester walked (3-1 BBKBB)."
"04/27/2021","Atlanta, Ga.",NA,"1","top","0-0","Wofford","Georgia St.","Renwick singled to right center (0-0)3a Hester advanced to second."
"04/27/2021","Atlanta, Ga.",NA,"1","top","0-0","Wofford","Georgia St.","Renwick advanced to second on a wild pitch3a Hester advanced to third."
"04/27/2021","Atlanta, Ga.",NA,"1","top","0-0","Wofford","Georgia St.","Hill walked (3-1 BKBBB)."
"04/27/2021","Atlanta, Ga.",NA,"1","top","0-0","Wofford","Georgia St.","Yunger lined out to 2b (2-2 BSFB)."
"04/27/2021","Atlanta, Ga.",NA,"1","top","1-0","Wofford","Georgia St.","Roos flied out to lf, SF, RBI (1-2 BKS)3a Hester scored."
"04/27/2021","Atlanta, Ga.",NA,"1","top","1-0","Wofford","Georgia St.","Dempsey popped up to 3b (1-2 KFBF)."
"04/27/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Wofford","Cheney, G. struck out looking (2-2 BBKKFFK)."
"04/27/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Wofford","Merejo, E. flied out to rf (1-2 BKK)."
"04/27/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Wofford","Jones, C. grounded out to 3b (1-2 KBK)."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","Dorighi struck out looking (1-2 BFSK)."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","Lussier hit by pitch (1-2 KKFB)."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","Lussier stole second."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","Brown struck out looking (2-2 KKBFFFBK)."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","Hester fouled out to c (0-0)."
"04/27/2021","Atlanta, Ga.",NA,"2","top","1-0","Wofford","Georgia St.","LOB: 1"
"04/27/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Wofford","Mize, W. struck out swinging (0-2 KKFFS)."
"04/27/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Wofford","Smith, A. popped up to 2b (3-2 KBBFFBF)."
"04/27/2021","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Wofford","Puckett, K. struck out swinging (1-2 KFBS)."
"04/27/2021","Atlanta, Ga.",NA,"3","top","1-0","Wofford","Georgia St.","Koch, T. to p for Matela, D.."
"04/27/2021","Atlanta, Ga.",NA,"3","top","1-0","Wofford","Georgia St.","Renwick grounded out to ss (3-2 BFSBBFF)."
"04/27/2021","Atlanta, Ga.",NA,"3","top","1-0","Wofford","Georgia St.","Hill struck out looking (1-2 KBFK)."
"04/27/2021","Atlanta, Ga.",NA,"3","top","1-0","Wofford","Georgia St.","Yunger popped up to ss (1-0 B)."
"04/27/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Wofford","Pearson, D. singled to left center (1-1 KB)."
"04/27/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Wofford","Pearson, D. out at second c to ss, caught stealing."
"04/27/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Wofford","Riesselmann lined out to 3b (1-1 BS)."
"04/27/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Wofford","Ponder, J. struck out swinging (3-2 BFBBKS)."
"04/27/2021","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Wofford","H: 1"
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","Lutz, D. to p for Koch, T.."
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","Roos flied out to rf (1-2 KSB)."
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","Dempsey grounded out to 2b (2-1 BSB)."
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","Dorighi walked (3-1 KBBBB)."
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","Lussier grounded out to 1b unassisted (1-0 B)."
"04/27/2021","Atlanta, Ga.",NA,"4","top","1-0","Wofford","Georgia St.","LOB: 1"
"04/27/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Wofford","Stephens to p for Sharts."
"04/27/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Wofford","Cheney, G. grounded out to 3b (0-1 K)."
"04/27/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Wofford","Merejo, E. fouled out to 1b (2-2 BFBS)."
"04/27/2021","Atlanta, Ga.",NA,"4","bot","1-0","Georgia St.","Wofford","Jones, C. struck out looking (0-2 FFK)."
"04/27/2021","Atlanta, Ga.",NA,"5","top","1-0","Wofford","Georgia St.","Brown flied out to cf (1-1 KB)."
"04/27/2021","Atlanta, Ga.",NA,"5","top","1-0","Wofford","Georgia St.","Hester grounded out to p (1-1 BK)."
"04/27/2021","Atlanta, Ga.",NA,"5","top","1-0","Wofford","Georgia St.","Renwick flied out to lf (0-1 K)."
"04/27/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Wofford","Mize, W. lined out to rf (2-2 KFBBF)."
"04/27/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Wofford","Smith, A. singled up the middle (1-1 BK)."
"04/27/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Wofford","Puckett, K. grounded out to p (1-0 B)3a Smith, A. advanced to second."
"04/27/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Wofford","Smith, A. out at third c to 3b."
"04/27/2021","Atlanta, Ga.",NA,"5","bot","1-0","Georgia St.","Wofford","H: 1"
"04/27/2021","Atlanta, Ga.",NA,"6","top","1-0","Wofford","Georgia St.","Bowling, B. to 3b for Puckett, K.."
"04/27/2021","Atlanta, Ga.",NA,"6","top","1-0","Wofford","Georgia St.","Hill grounded out to 3b (1-0 B)."
"04/27/2021","Atlanta, Ga.",NA,"6","top","1-0","Wofford","Georgia St.","Yunger flied out to rf (0-1 S)."
