"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","JARVIS singled to left field (0-0)."
"03/07/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","RUDICK struck out swinging (2-2 BBKFS)."
"03/07/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","SCHMITT struck out looking (2-2 BSBFK)."
"03/07/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","ORR walked (3-2 BFBBFB)3a JARVIS advanced to second."
"03/07/2020","Norman, Okla.",NA,"1","top","0-0","San Diego St.","Oklahoma","WALTERS lined out to ss (0-2 KKF)."
"03/07/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Tredaway, T. popped up to 2b (2-2 BBKK)."
"03/07/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Lindsly, B. flied out to lf to left center (0-0)."
"03/07/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","San Diego St.","Hardman, T. struck out swinging (2-2 KSBBFS)."
"03/07/2020","Norman, Okla.",NA,"2","top","0-0","San Diego St.","Oklahoma","CRUCE struck out swinging (1-2 SSBS)."
"03/07/2020","Norman, Okla.",NA,"2","top","0-0","San Diego St.","Oklahoma","HENDRIE flied out to lf (3-1 BKBB)."
"03/07/2020","Norman, Okla.",NA,"2","top","0-0","San Diego St.","Oklahoma","FEIN singled to left center (1-1 SB)."
"03/07/2020","Norman, Okla.",NA,"2","top","0-0","San Diego St.","Oklahoma","LEONHARDT singled to right field (1-1 BK)3a FEIN advanced to third."
"03/07/2020","Norman, Okla.",NA,"2","top","0-0","San Diego St.","Oklahoma","JARVIS flied out to rf (0-0)."
"03/07/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","San Diego St.","Graham, P. homered to left field, RBI (1-1 BK)."
"03/07/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","San Diego St.","Mitchell, J. popped up to 1b (2-2 KBFB)."
"03/07/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","San Diego St.","Harlan, B. grounded out to 2b (2-2 BKBF)."
"03/07/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","San Diego St.","Pettis, K. struck out swinging (1-2 SSBFFS)."
"03/07/2020","Norman, Okla.",NA,"3","top","0-1","San Diego St.","Oklahoma","RUDICK singled to second base (0-0)."
"03/07/2020","Norman, Okla.",NA,"3","top","1-1","San Diego St.","Oklahoma","SCHMITT tripled to right center, RBI (1-1 BF)3a RUDICK scored."
"03/07/2020","Norman, Okla.",NA,"3","top","1-1","San Diego St.","Oklahoma","ORR struck out swinging (1-2 BKSS)."
"03/07/2020","Norman, Okla.",NA,"3","top","1-1","San Diego St.","Oklahoma","WALTERS struck out swinging (0-2 KSS)."
"03/07/2020","Norman, Okla.",NA,"3","top","1-1","San Diego St.","Oklahoma","CRUCE grounded out to 3b (2-2 BFBF)."
"03/07/2020","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","San Diego St.","Kohler, L. lined out to 3b (0-1 K)."
"03/07/2020","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","San Diego St.","Zaragoza, B. grounded out to 3b (3-1 KBBB)."
"03/07/2020","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","San Diego St.","Tredaway, T. grounded out to 3b (1-0 B)."
"03/07/2020","Norman, Okla.",NA,"4","top","1-1","San Diego St.","Oklahoma","HENDRIE flied out to rf (2-2 BKBF)."
"03/07/2020","Norman, Okla.",NA,"4","top","1-1","San Diego St.","Oklahoma","FEIN struck out swinging, out at first c to 1b (2-2 BKBSS)."
"03/07/2020","Norman, Okla.",NA,"4","top","1-1","San Diego St.","Oklahoma","LEONHARDT struck out swinging (0-2 KFS)."
"03/07/2020","Norman, Okla.",NA,"4","bot","1-1","Oklahoma","San Diego St.","Lindsly, B. flied out to rf (2-2 KBBK)."
"03/07/2020","Norman, Okla.",NA,"4","bot","1-1","Oklahoma","San Diego St.","Hardman, T. flied out to cf (0-0)."
"03/07/2020","Norman, Okla.",NA,"4","bot","1-2","Oklahoma","San Diego St.","Graham, P. homered to left center, RBI (0-1 K)."
"03/07/2020","Norman, Okla.",NA,"4","bot","1-2","Oklahoma","San Diego St.","Mitchell, J. popped up to 2b to left center (3-2 BBBKF)."
"03/07/2020","Norman, Okla.",NA,"5","top","1-2","San Diego St.","Oklahoma","JARVIS struck out swinging (3-2 BBBKKS)."
"03/07/2020","Norman, Okla.",NA,"5","top","1-2","San Diego St.","Oklahoma","RUDICK struck out swinging (0-2 SSS)."
"03/07/2020","Norman, Okla.",NA,"5","top","1-2","San Diego St.","Oklahoma","SCHMITT struck out swinging (1-2 KBSFS)."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","San Diego St.","Harlan, B. walked (3-2 BKBKBB)."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","San Diego St.","Pettis, K. hit by pitch (1-0 B)3a Harlan, B. advanced to second."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-2","Oklahoma","San Diego St.","Kohler, L. struck out swinging (1-2 SBFS)."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-3","Oklahoma","San Diego St.","Zaragoza, B. singled through the left side, advanced to second on the throw, RBI (1-0 B)3a Pettis, K. advanced to third3a Harlan, B. scored."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-3","Oklahoma","San Diego St.","Tredaway, T. intentionally walked."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-5","Oklahoma","San Diego St.","Lindsly, B. singled to shortstop, RBI (2-1 BBK)3a Tredaway, T. advanced to third3a Zaragoza, B. advanced to third, scored on a throwing error by ss, unearned3a Pettis, K. scored."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-5","Oklahoma","San Diego St.","Hardman, T. struck out swinging (0-2 KKS)."
"03/07/2020","Norman, Okla.",NA,"5","bot","1-5","Oklahoma","San Diego St.","Tredaway, T. out at home c to p."
"03/07/2020","Norman, Okla.",NA,"6","top","1-5","San Diego St.","Oklahoma","ORR flied out to cf (2-1 FBB)."
"03/07/2020","Norman, Okla.",NA,"6","top","1-5","San Diego St.","Oklahoma","WALTERS walked (3-0 BBBB)."
"03/07/2020","Norman, Okla.",NA,"6","top","1-5","San Diego St.","Oklahoma","CRUCE struck out swinging (1-2 KBFS)."
"03/07/2020","Norman, Okla.",NA,"6","top","1-5","San Diego St.","Oklahoma","HENDRIE struck out looking (0-2 KSK)."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-5","Oklahoma","San Diego St.","Graham, P. struck out swinging (1-2 BFSS)."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-6","Oklahoma","San Diego St.","Mitchell, J. homered to left field, RBI (1-0 B)."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-6","Oklahoma","San Diego St.","Harlan, B. walked (3-1 BKBBB)."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-6","Oklahoma","San Diego St.","EDEN to p for MELTON."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-6","Oklahoma","San Diego St.","Harlan, B. stole second."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-6","Oklahoma","San Diego St.","Pettis, K. grounded out to 2b (0-0)3a Harlan, B. advanced to third."
"03/07/2020","Norman, Okla.",NA,"6","bot","1-7","Oklahoma","San Diego St.","Kohler, L. singled to right center, RBI (0-0)3a Harlan, B. scored."
