"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Dallas, Texas",NA,"1","top","0-0","Maryland","DBU","Shliger, L walked (3-2)."
"03/25/2022","Dallas, Texas",NA,"1","top","0-0","Maryland","DBU","Alleyne, C hit by pitch (0-1)3a Shliger, L advanced to second."
"03/25/2022","Dallas, Texas",NA,"1","top","0-0","Maryland","DBU","Lorusso, N grounded out to 3b (2-2)3a Alleyne, C advanced to second3a Shliger, L advanced to third."
"03/25/2022","Dallas, Texas",NA,"1","top","0-0","Maryland","DBU","Costes, M flied out to lf (2-2)."
"03/25/2022","Dallas, Texas",NA,"1","top","0-0","Maryland","DBU","Shaw, M walked (3-1)."
"03/25/2022","Dallas, Texas",NA,"1","top","2-0","Maryland","DBU","Schreffler,T singled through the right side, 2 RBI (1-2)3a Shaw, M advanced to third3a Alleyne, C scored3a Shliger, L scored."
"03/25/2022","Dallas, Texas",NA,"1","top","2-0","Maryland","DBU","Zmarzlak, B struck out swinging (1-2)."
"03/25/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Maryland","Vallee grounded out to p (1-2)."
"03/25/2022","Dallas, Texas",NA,"1","bot","2-0","DBU","Maryland","Grady struck out swinging (1-2)."
"03/25/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Maryland","Jones homered to left field, RBI (0-0)."
"03/25/2022","Dallas, Texas",NA,"1","bot","2-1","DBU","Maryland","Moore struck out swinging (2-2)."
"03/25/2022","Dallas, Texas",NA,"2","top","2-1","Maryland","DBU","Lane, S flied out to cf (2-2)."
"03/25/2022","Dallas, Texas",NA,"2","top","2-1","Maryland","DBU","Keister, K singled to left field (0-0)."
"03/25/2022","Dallas, Texas",NA,"2","top","2-1","Maryland","DBU","Shliger, L struck out swinging (1-2)."
"03/25/2022","Dallas, Texas",NA,"2","top","2-1","Maryland","DBU","Alleyne, C flied out to lf (0-0)."
"03/25/2022","Dallas, Texas",NA,"2","top","2-1","Maryland","DBU","H: 1 LOB: 1"
"03/25/2022","Dallas, Texas",NA,"2","bot","2-1","DBU","Maryland","Benefield walked (3-2)."
