"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bradley","Middle Tenn.","Shadid, L. grounded out to ss (0-1 F)."
"02/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bradley","Middle Tenn.","Dougherty grounded out to 2b (1-2 FBSF)."
"02/24/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bradley","Middle Tenn.","Shadid, A. struck out swinging (0-2 FFS)."
"02/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bradley","Carnevale singled to right field (3-2 KBFBFB)."
"02/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bradley","Huff reached on a fielding error by ss (1-0 B)3a Carnevale advanced to second."
"02/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bradley","Christian struck out swinging (1-2 KSBS)."
"02/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bradley","Thomas struck out swinging (2-2 SBSFBS)."
"02/24/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bradley","Antonini struck out swinging (1-2 FKBS)."
"02/24/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bradley","Middle Tenn.","Rawlinson struck out looking (2-2 KBKBFFFK)."
"02/24/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bradley","Middle Tenn.","Bolt walked (3-2 SFFBFBBB)."
"02/24/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bradley","Middle Tenn.","OBrien doubled to right field (1-2 BKF)3a Bolt advanced to third."
"02/24/2019","Murfreesboro, TN.",NA,"2","top","1-0","Bradley","Middle Tenn.","Garon flied out to rf, SF, RBI (0-2 FK)3a OBrien advanced to third3a Bolt scored."
"02/24/2019","Murfreesboro, TN.",NA,"2","top","1-0","Bradley","Middle Tenn.","Antos struck out swinging (0-2 SKS)."
"02/24/2019","Murfreesboro, TN.",NA,"2","bot","1-0","Middle Tenn.","Bradley","Benefield struck out swinging (2-2 BSSFBS)."
"02/24/2019","Murfreesboro, TN.",NA,"2","bot","1-0","Middle Tenn.","Bradley","Parker lined out to 1b (2-0 BB)."
"02/24/2019","Murfreesboro, TN.",NA,"2","bot","1-0","Middle Tenn.","Bradley","Freeman Jr. singled through the left side (2-2 FBBS)."
