"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Leshock, A. grounded out to ss (1-1 SB)."
"05/03/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Welch, B. singled to second base (0-0)."
"05/03/2019","Jonesboro, Ark.",NA,"1","top","0-0","App State","Arkansas St.","Drumheller hit by pitch (3-2 BBBKF) Welch, B. advanced to second."
"05/03/2019","Jonesboro, Ark.",NA,"1","top","1-0","App State","Arkansas St.","McGowan, K. singled through the right side, RBI (0-2 FF) Drumheller advanced to third Welch, B. scored."
"05/03/2019","Jonesboro, Ark.",NA,"1","top","1-0","App State","Arkansas St.","Cole, P. struck out looking (0-2 KFK)."
"05/03/2019","Jonesboro, Ark.",NA,"1","top","1-0","App State","Arkansas St.","McDaniel, J. fouled out to 1b (3-2 KKBBB)."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","App State","Davis struck out swinging (1-2 FKBS)."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","App State","Tipton walked (3-2 BKSBBB)."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","App State","MacDonald singled to right field (0-0) Tipton advanced to second."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","Culver singled down the rf line, RBI (3-1 BBBK) MacDonald advanced to third Tipton scored."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","App State","Felix reached on a fielders choice (2-1 BBF) Culver advanced to second MacDonald out at third p to 3b."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-3","Arkansas St.","App State","Duncan tripled down the rf line, 2 RBI (0-0) Felix scored Culver scored."
"05/03/2019","Jonesboro, Ark.",NA,"1","bot","1-3","Arkansas St.","App State","Howard struck out looking (2-2 SBSFBK)."
"05/03/2019","Jonesboro, Ark.",NA,"2","top","1-3","App State","Arkansas St.","Leek, Tyler struck out swinging (1-2 BFSS)."
"05/03/2019","Jonesboro, Ark.",NA,"2","top","1-3","App State","Arkansas St.","Smith, Riley flied out to rf (0-0)."
"05/03/2019","Jonesboro, Ark.",NA,"2","top","1-3","App State","Arkansas St.","Young, R. flied out to cf to left center (0-1 K)."
"05/03/2019","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","App State","Jablonski singled to right field (1-2 SSB)."
"05/03/2019","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","App State","Deshazier grounded into double play 3b to 2b to 1b (3-2 SBSBB) Jablonski out on the play."
"05/03/2019","Jonesboro, Ark.",NA,"2","bot","1-3","Arkansas St.","App State","Davis grounded out to 2b (0-0)."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","Leshock, A. struck out looking (0-2 SKK)."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","Welch, B. singled down the rf line (0-1 K)."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","Drumheller flied out to lf (0-1 F)."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","McGowan, K. hit by pitch (1-1 BF) Welch, B. advanced to second."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","Cole, P. walked (3-2 BKFBFBB) McGowan, K. advanced to second Welch, B. advanced to third."
"05/03/2019","Jonesboro, Ark.",NA,"3","top","1-3","App State","Arkansas St.","McDaniel, J. struck out looking (2-2 KBKFBK)."
"05/03/2019","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","App State","Tipton flied out to cf to left center (0-0)."
"05/03/2019","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","App State","MacDonald grounded out to 3b (1-2 BSS)."
"05/03/2019","Jonesboro, Ark.",NA,"3","bot","1-3","Arkansas St.","App State","Culver grounded out to 2b (2-2 BSFB)."
"05/03/2019","Jonesboro, Ark.",NA,"4","top","1-3","App State","Arkansas St.","Leek, Tyler grounded out to 3b (0-0)."
"05/03/2019","Jonesboro, Ark.",NA,"4","top","1-3","App State","Arkansas St.","Smith, Riley singled to left center (1-2 KKB)."
"05/03/2019","Jonesboro, Ark.",NA,"4","top","1-3","App State","Arkansas St.","Young, R. grounded out to 3b (2-0 BB) Smith, Riley advanced to second."
"05/03/2019","Jonesboro, Ark.",NA,"4","top","1-3","App State","Arkansas St.","Leshock, A. grounded out to 3b (1-0 B)."
"05/03/2019","Jonesboro, Ark.",NA,"4","bot","1-3","Arkansas St.","App State","Felix walked (3-0 BBBB)."
"05/03/2019","Jonesboro, Ark.",NA,"4","bot","1-5","Arkansas St.","App State","Duncan homered to right center, 2 RBI (1-2 KBF) Felix scored."
"05/03/2019","Jonesboro, Ark.",NA,"4","bot","1-5","Arkansas St.","App State","Howard struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/03/2019","Jonesboro, Ark.",NA,"4","bot","1-5","Arkansas St.","App State","Jablonski struck out swinging (3-2 KSFBBBS)."
"05/03/2019","Jonesboro, Ark.",NA,"4","bot","1-5","Arkansas St.","App State","Deshazier struck out looking (0-2 KFK)."
"05/03/2019","Jonesboro, Ark.",NA,"5","top","1-5","App State","Arkansas St.","Welch, B. grounded out to 2b (0-1 S)."
"05/03/2019","Jonesboro, Ark.",NA,"5","top","1-5","App State","Arkansas St.","Drumheller struck out looking (3-2 KKBBFBFK)."
"05/03/2019","Jonesboro, Ark.",NA,"5","top","1-5","App State","Arkansas St.","McGowan, K. flied out to cf (1-2 FBF)."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-5","Arkansas St.","App State","Davis singled to third base, bunt (1-0 B)."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-5","Arkansas St.","App State","Tipton reached on a fielders choice, SAC, bunt (0-0) Davis advanced to second, out at third p to ss to 3b."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-5","Arkansas St.","App State","MacDonald singled through the right side (2-2 FBFB) Tipton advanced to third."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-7","Arkansas St.","App State","Culver doubled to left center, advanced to third on a throwing error by ss, 2 RBI (3-2 BBBKF) MacDonald scored Tipton scored."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-7","Arkansas St.","App State","Primm, A. to p for Sprinkle, W.."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-7","Arkansas St.","App State","Felix struck out swinging (2-2 BBFFS)."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-8","Arkansas St.","App State","Duncan singled through the right side, RBI (0-1 K) Culver scored, team unearned."
"05/03/2019","Jonesboro, Ark.",NA,"5","bot","1-8","Arkansas St.","App State","Howard struck out swinging (3-2 BKBFBFS)."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","1-8","App State","Arkansas St.","Cole, P. grounded out to 3b (2-1 BFB)."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","1-8","App State","Arkansas St.","McDaniel, J. walked (3-2 BBFKBB)."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","1-8","App State","Arkansas St.","Leek, Tyler singled through the right side (1-0 B) McDaniel, J. advanced to third."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","2-8","App State","Arkansas St.","Smith, Riley singled to center field, RBI (2-1 BKB) Leek, Tyler advanced to second McDaniel, J. scored."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","2-8","App State","Arkansas St.","Coates to p for Jackson."
"05/03/2019","Jonesboro, Ark.",NA,"6","top","2-8","App State","Arkansas St.","Young, R. grounded into double play ss to 2b to 1b (3-2 BKFBBF) Smith, Riley out on the play."
"05/03/2019","Jonesboro, Ark.",NA,"6","bot","2-8","Arkansas St.","App State","Jablonski walked (3-1 SBBBB)."
"05/03/2019","Jonesboro, Ark.",NA,"6","bot","2-8","Arkansas St.","App State","Jablonski out at second c to ss, caught stealing."
"05/03/2019","Jonesboro, Ark.",NA,"6","bot","2-8","Arkansas St.","App State","Deshazier flied out to cf to right center (2-2 KFBB)."
"05/03/2019","Jonesboro, Ark.",NA,"6","bot","2-8","Arkansas St.","App State","Davis struck out looking (3-2 BBKFBK)."
"05/03/2019","Jonesboro, Ark.",NA,"7","top","2-8","App State","Arkansas St.","Leshock, A. flied out to cf (0-1 K)."
"05/03/2019","Jonesboro, Ark.",NA,"7","top","2-8","App State","Arkansas St.","Welch, B. singled to center field (2-1 BBK)."
"05/03/2019","Jonesboro, Ark.",NA,"7","top","2-8","App State","Arkansas St.","Drumheller grounded into double play 1b to ss to p (2-1 KBB) Welch, B. out on the play, interference."
"05/03/2019","Jonesboro, Ark.",NA,"7","bot","2-8","Arkansas St.","App State","Tipton popped up to 3b (3-2 KSBBBFFF)."
"05/03/2019","Jonesboro, Ark.",NA,"7","bot","2-8","Arkansas St.","App State","MacDonald flied out to rf (0-0)."
