"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","George Mason","James Madison","Reckling, C. grounded out to ss (2-1 BKB)."
"03/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","George Mason","James Madison","Brooks, D. flied out to lf (0-1 K)."
"03/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","George Mason","James Madison","Driscoll, L. doubled to left field (3-1 KBBB)."
"03/05/2019","Harrisonburg, Va.",NA,"1","top","0-0","George Mason","James Madison","Popatak, G. flied out to rf (3-2 KBFBFFBF)."
"03/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","George Mason","F. Semones hit by pitch (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","George Mason","K. Novak reached on a fielders choice (1-2 BKF)3a F. Semones out at second ss to 2b."
"03/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","George Mason","C. Hartigan struck out looking (1-2 KBFK)."
"03/05/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","George Mason","B. Harju struck out swinging (0-2 KKFS)."
"03/05/2019","Harrisonburg, Va.",NA,"2","top","0-0","George Mason","James Madison","Klein, B. flied out to lf (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"2","top","0-0","George Mason","James Madison","Quinn, T. walked (3-1 BKBBB)."
"03/05/2019","Harrisonburg, Va.",NA,"2","top","0-0","George Mason","James Madison","Lyons, J. walked (3-1 BBSBB)3a Quinn, T. advanced to second."
"03/05/2019","Harrisonburg, Va.",NA,"2","top","0-0","George Mason","James Madison","Morgan, S. singled up the middle (1-0 B)3a Lyons, J. advanced to second3a Quinn, T. advanced to third."
"03/05/2019","Harrisonburg, Va.",NA,"2","top","0-0","George Mason","James Madison","Aponte, A. grounded into double play 2b to ss to 1b (0-0)3a Morgan, S. out on the play."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","George Mason","H. Brown walked (3-2 BBBKFB)."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","George Mason","T. Dabney walked (3-1 BFBBB)3a H. Brown advanced to second."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","George Mason","K. Hayes out at first p to 2b, SAC, bunt3a T. Dabney advanced to second3a H. Brown advanced to third."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","George Mason","D. Griff singled to pitcher (3-2 BBFSFFFFB)."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","George Mason","N. Zona singled up the middle, RBI (0-2 FK)3a D. Griff advanced to second3a T. Dabney advanced to third3a H. Brown scored."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","George Mason","F. Semones singled up the middle, advanced to second on the throw, 2 RBI (2-2 KBBS)3a N. Zona advanced to second, advanced to third on the throw3a D. Griff scored3a T. Dabney scored."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-4","James Madison","George Mason","K. Novak grounded out to 1b unassisted, RBI (0-2 FK)3a F. Semones advanced to third3a N. Zona scored."
"03/05/2019","Harrisonburg, Va.",NA,"2","bot","0-4","James Madison","George Mason","C. Hartigan grounded out to ss (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","0-4","George Mason","James Madison","Reckling, C. walked (3-2 BBKFBB)."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","0-4","George Mason","James Madison","Brooks, D. singled down the rf line (2-1 KBB)3a Reckling, C. advanced to third."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","Driscoll, L. homered to right field, 3 RBI (1-2 FBF)3a Brooks, D. scored3a Reckling, C. scored."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","B. Ayer to p for J. Showalter."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","Popatak, G. hit by pitch (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","Klein, B. flied out to rf (1-2 BKF)."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","Quinn, T. flied out to rf (1-0 B)."
"03/05/2019","Harrisonburg, Va.",NA,"3","top","3-4","George Mason","James Madison","Lyons, J. grounded out to 3b (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","B. Harju grounded out to 3b (2-2 SSBB)."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","H. Brown singled to center field (0-0)."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","T. Dabney hit by pitch (0-1 S)3a H. Brown advanced to second."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","K. Hayes singled to left field (0-2 KK)3a T. Dabney advanced to second3a H. Brown advanced to third."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","D. Griff struck out swinging (0-2 FSS)."
"03/05/2019","Harrisonburg, Va.",NA,"3","bot","3-4","James Madison","George Mason","N. Zona grounded out to ss (3-1 BBBK)."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","3-4","George Mason","James Madison","Morgan, S. walked (3-2 FBBBKFB)."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","3-4","George Mason","James Madison","Aponte, A. flied out to rf (0-1 K)."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","3-4","George Mason","James Madison","Reckling, C. hit by pitch (1-2 KBF)3a Morgan, S. advanced to second."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","3-4","George Mason","James Madison","S. Perkins to p for B. Ayer."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","3-4","George Mason","James Madison","Brooks, D. singled through the right side (2-1 BBS)3a Reckling, C. advanced to second3a Morgan, S. advanced to third."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","4-4","George Mason","James Madison","Driscoll, L. struck out swinging (2-2 BBKKS)3a Brooks, D. advanced to second on a passed ball3a Reckling, C. advanced to third on a passed ball3a Morgan, S. scored on a passed ball, unearned."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","5-4","George Mason","James Madison","Brooks, D. advanced to third on a wild pitch3a Reckling, C. scored on a wild pitch, unearned."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","5-4","George Mason","James Madison","Popatak, G. walked (3-2 KKBBBFB)."
"03/05/2019","Harrisonburg, Va.",NA,"4","top","5-4","George Mason","James Madison","Klein, B. lined out to 3b (0-1 K)."
"03/05/2019","Harrisonburg, Va.",NA,"4","bot","5-4","James Madison","George Mason","Yuille, M. to p for Halligan, P.."
"03/05/2019","Harrisonburg, Va.",NA,"4","bot","5-4","James Madison","George Mason","F. Semones struck out swinging (1-2 BKKS)."
