"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","McConnell flied out to rf (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Langworthy singled to left field (2-2 SFBFB)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Langworthy stole second."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Maldonado flied out to rf (2-1 BBS)."
"04/20/2019","Baton Rouge, La.",NA,"1","top","0-0","Florida","LSU","Calilao struck out swinging (0-2 SFS)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Smith doubled down the rf line (0-1 F)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Florida","Broussard walked (3-1 FBBBB)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Florida","Duplantis singled through the right side, advanced to second on the throw, RBI (2-1 BFB) Broussard advanced to third Smith scored."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Florida","Cabrera hit by pitch (1-1 FB)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Florida","Beloso reached on a fielders choice, RBI (1-0 B) Cabrera out at second 2b unassisted Duplantis advanced to third Broussard scored."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Florida","Willis doubled to right center, RBI (2-2 SSBB) Beloso advanced to third Duplantis scored."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Florida","DiGiacomo fouled out to p (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Florida","Garza grounded out to ss (2-2 SBSB)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-3","Florida","LSU","Acton struck out looking (1-2 BFSK)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-3","Florida","LSU","Dalton singled through the right side (1-2 BSS)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-3","Florida","LSU","Smith struck out swinging (0-2 SSS)."
"04/20/2019","Baton Rouge, La.",NA,"2","top","0-3","Florida","LSU","Dalton out at second c to 2b, caught stealing."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Florida","Bianco singled through the left side (3-2 FBBFBFF)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Florida","Smith doubled to right field, RBI (0-1 S) Bianco scored."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Florida","Broussard hit by pitch (0-0)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Florida","Butler to p for Leftwich."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Florida","Broussard stole second Smith stole third."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Florida","Duplantis singled to right field, RBI (2-2 SBBS) Broussard advanced to third Smith scored."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Florida","Cabrera grounded into double play ss to 2b to 1b (0-0) Duplantis out on the play Broussard scored."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Florida","Beloso reached on a fielding error by 1b (3-2 SFBFBBFFF)."
"04/20/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Florida","Willis struck out swinging (0-2 SSS)."
