"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","King, C. fouled out to 2b (1-0 B)."
"03/22/2022","Troy, Ala.",NA,"1","top","0-0","Alabama St.","Troy","Matos, I. singled to shortstop (0-1 K)."
"03/22/2022","Troy, Ala.",NA,"1","top","1-0","Alabama St.","Troy","Lewis, C. tripled down the rf line, RBI (2-2 KBSBFF)3a Matos, I. scored."
"03/22/2022","Troy, Ala.",NA,"1","top","1-0","Alabama St.","Troy","Jimenez, A. popped up to 2b (0-1 S)."
"03/22/2022","Troy, Ala.",NA,"1","top","1-0","Alabama St.","Troy","DeGuzman, C. grounded out to ss (2-0 BB)."
"03/22/2022","Troy, Ala.",NA,"1","bot","1-0","Troy","Alabama St.","Sullivan, W grounded out to ss (0-0)."
"03/22/2022","Troy, Ala.",NA,"1","bot","1-0","Troy","Alabama St.","Hall, J grounded out to 3b (1-0 B)."
"03/22/2022","Troy, Ala.",NA,"1","bot","1-0","Troy","Alabama St.","Schrepf, B grounded out to ss (1-0 B)."
"03/22/2022","Troy, Ala.",NA,"2","top","1-0","Alabama St.","Troy","May, H. popped up to 2b (3-2 FBSBB)."
"03/22/2022","Troy, Ala.",NA,"2","top","1-0","Alabama St.","Troy","Lopez, C. grounded out to 3b (1-1 SB)."
"03/22/2022","Troy, Ala.",NA,"2","top","1-0","Alabama St.","Troy","Williams, J. grounded out to 1b unassisted (0-0)."
"03/22/2022","Troy, Ala.",NA,"2","bot","1-0","Troy","Alabama St.","Johnson, S grounded out to 2b (2-1 KBB)."
"03/22/2022","Troy, Ala.",NA,"2","bot","1-0","Troy","Alabama St.","Gray, C struck out swinging (1-2 FBFS)."
"03/22/2022","Troy, Ala.",NA,"2","bot","1-0","Troy","Alabama St.","Stearns, C walked (3-2 KBBBKB)."
"03/22/2022","Troy, Ala.",NA,"2","bot","1-0","Troy","Alabama St.","Kirk, E grounded out to 2b (3-2 BBFKFFB)."
"03/22/2022","Troy, Ala.",NA,"2","bot","1-0","Troy","Alabama St.","LOB: 1"
"03/22/2022","Troy, Ala.",NA,"3","top","1-0","Alabama St.","Troy","Espinal, D. lined out to cf to left center (1-0 B)."
"03/22/2022","Troy, Ala.",NA,"3","top","1-0","Alabama St.","Troy","King, C. grounded out to ss (1-0 B)."
"03/22/2022","Troy, Ala.",NA,"3","top","1-0","Alabama St.","Troy","Matos, I. lined out to rf (2-0 BB)."
"03/22/2022","Troy, Ala.",NA,"3","bot","1-0","Troy","Alabama St.","Leonard, T singled through the left side (1-2 KFB)."
"03/22/2022","Troy, Ala.",NA,"3","bot","1-0","Troy","Alabama St.","Whibbs, D flied out to lf (2-2 BFKB)."
"03/22/2022","Troy, Ala.",NA,"3","bot","1-0","Troy","Alabama St.","Sullivan, W reached on a fielder's choice to shortstop (3-1 BBBK)3a Leonard, T out at second ss to 2b."
"03/22/2022","Troy, Ala.",NA,"3","bot","1-0","Troy","Alabama St.","Hall, J singled to third base, advanced to second (0-1 K)3a Sullivan, W advanced to third."
"03/22/2022","Troy, Ala.",NA,"3","bot","1-2","Troy","Alabama St.","Schrepf, B doubled down the lf line, 2 RBI (2-1 BKB)3a Hall, J scored3a Sullivan, W scored."
