"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","MURRAY grounded out to 3b."
"05/04/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","KAIN walked."
"05/04/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","PILAT struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"1","top","0-0","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","ZILINSKY, M. walked."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","MCGEE, M. hit by pitch3a ZILINSKY, M. advanced to second."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","CAMILLETTI,M walked3a MCGEE, M. advanced to second3a ZILINSKY, M. advanced to third."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-0","Oakland","Northern Ky.","DILEO, M. flied out to rf."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-1","Oakland","Northern Ky.","DEMUMBRUM,D. grounded out to 2b, RBI3a CAMILLETTI,M advanced to second3a MCGEE, M. advanced to third3a ZILINSKY, M. scored."
"05/04/2019","Highland Heights Ky",NA,"1","bot","0-1","Oakland","Northern Ky.","GRIFFITH, B. grounded out to p."
"05/04/2019","Highland Heights Ky",NA,"2","top","0-1","Northern Ky.","Oakland","WAKEHAM walked."
"05/04/2019","Highland Heights Ky",NA,"2","top","0-1","Northern Ky.","Oakland","MARION struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"2","top","0-1","Northern Ky.","Oakland","GICK struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"2","top","0-1","Northern Ky.","Oakland","BOWDEN singled to center field3a WAKEHAM advanced to second."
"05/04/2019","Highland Heights Ky",NA,"2","top","0-1","Northern Ky.","Oakland","LUTY hit by pitch3a BOWDEN advanced to second3a WAKEHAM advanced to third."
"05/04/2019","Highland Heights Ky",NA,"2","top","1-1","Northern Ky.","Oakland","MURRAY reached on catchers interference3a LUTY advanced to second3a BOWDEN advanced to third3a WAKEHAM scored, unearned."
"05/04/2019","Highland Heights Ky",NA,"2","top","2-1","Northern Ky.","Oakland","KAIN singled to shortstop, RBI3a MURRAY advanced to second3a LUTY advanced to third3a BOWDEN scored, unearned."
"05/04/2019","Highland Heights Ky",NA,"2","top","2-1","Northern Ky.","Oakland","PILAT flied out to rf."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-1","Oakland","Northern Ky.","LEBEAU, C. singled to second base."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-1","Oakland","Northern Ky.","MATKIN, J. reached on a fielders choice3a LEBEAU, C. out at second ss to 2b."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-1","Oakland","Northern Ky.","KRSOLOVIC,R. singled to left center3a MATKIN, J. advanced to second."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-1","Oakland","Northern Ky.","ZILINSKY, M. reached on a fielders choice3a KRSOLOVIC,R. out at second 1b to ss3a MATKIN, J. advanced to third."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-4","Oakland","Northern Ky.","MCGEE, M. homered to left field, 3 RBI3a ZILINSKY, M. scored3a MATKIN, J. scored."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-4","Oakland","Northern Ky.","CAMILLETTI,M doubled to left center."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-5","Oakland","Northern Ky.","DILEO, M. singled through the left side, RBI3a CAMILLETTI,M scored."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-5","Oakland","Northern Ky.","DILEO, M. stole second."
"05/04/2019","Highland Heights Ky",NA,"2","bot","2-5","Oakland","Northern Ky.","DEMUMBRUM,D. grounded out to ss."
"05/04/2019","Highland Heights Ky",NA,"3","top","2-5","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"3","top","2-5","Northern Ky.","Oakland","WAKEHAM flied out to lf."
"05/04/2019","Highland Heights Ky",NA,"3","top","2-5","Northern Ky.","Oakland","MARION struck out looking."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-5","Oakland","Northern Ky.","GRIFFITH, B. singled through the right side."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-5","Oakland","Northern Ky.","LEBEAU, C. singled to left field3a GRIFFITH, B. advanced to second."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-5","Oakland","Northern Ky.","MATKIN, J. singled through the left side3a LEBEAU, C. advanced to second3a GRIFFITH, B. advanced to third."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-6","Oakland","Northern Ky.","KRSOLOVIC,R. grounded into double play ss to 1b3a MATKIN, J. out on the play3a LEBEAU, C. advanced to third3a GRIFFITH, B. scored."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-6","Oakland","Northern Ky.","ZILINSKY, M. walked."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-6","Oakland","Northern Ky.","MEEKS to p for SERVICE."
"05/04/2019","Highland Heights Ky",NA,"3","bot","2-6","Oakland","Northern Ky.","MCGEE, M. flied out to rf."
"05/04/2019","Highland Heights Ky",NA,"4","top","2-6","Northern Ky.","Oakland","GICK walked."
"05/04/2019","Highland Heights Ky",NA,"4","top","2-6","Northern Ky.","Oakland","BOWDEN struck out swinging."
"05/04/2019","Highland Heights Ky",NA,"4","top","2-6","Northern Ky.","Oakland","LUTY walked3a GICK advanced to second."
"05/04/2019","Highland Heights Ky",NA,"4","top","2-6","Northern Ky.","Oakland","MURRAY popped up to 3b."
"05/04/2019","Highland Heights Ky",NA,"4","top","2-6","Northern Ky.","Oakland","KAIN fouled out to lf."
"05/04/2019","Highland Heights Ky",NA,"4","bot","2-6","Oakland","Northern Ky.","CAMILLETTI,M walked."
"05/04/2019","Highland Heights Ky",NA,"4","bot","2-6","Oakland","Northern Ky.","DILEO, M. hit by pitch3a CAMILLETTI,M advanced to second."
"05/04/2019","Highland Heights Ky",NA,"4","bot","2-6","Oakland","Northern Ky.","DEMUMBRUM,D. out at first 1b to p3a DILEO, M. advanced to second3a CAMILLETTI,M advanced to third."
"05/04/2019","Highland Heights Ky",NA,"4","bot","2-7","Oakland","Northern Ky.","GRIFFITH, B. grounded out to ss, RBI3a DILEO, M. advanced to third3a CAMILLETTI,M scored."
"05/04/2019","Highland Heights Ky",NA,"4","bot","2-7","Oakland","Northern Ky.","LEBEAU, C. grounded out to ss."
