"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Caufield, C. reached on an error by 2b (0-1 K)."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Andrews, C. grounded into double play 2b to 1b (3-2 BBKBF): Caufield, C. out on the play."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Black, D. doubled to left field (2-1 KBB)."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Black, D. advanced to third on a passed ball."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Barker, A. walked (3-2 BKBKBB)."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","Ventresca, J grounded out to 2b (2-2 FKBB)."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","H: 1 E: 1 LOB: 2"
"03/05/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","S. Trimble singled to shortstop (0-1 S)."
"03/05/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","C. Pracht popped up to 2b (1-2 KBF)."
"03/05/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","D. Hosley flied out to rf (0-0)."
"03/05/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","S. Trimble stole second, advanced to third on an error by c."
"03/05/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Monmouth","K. Smith popped up to 1b (0-2 KKF)."
"03/05/2022","Fairfax, Va.",NA,"1","top","0-0","Monmouth","George Mason","H: 1 E: 1 LOB: 1"
"03/05/2022","Fairfax, Va.",NA,"2","top","0-0","Monmouth","George Mason","Harmstead, J singled to left field (1-1 FB)."
"03/05/2022","Fairfax, Va.",NA,"2","top","0-0","Monmouth","George Mason","Mutz, B. singled through the right side (3-2 KBKBFB): Harmstead, J advanced to second."
"03/05/2022","Fairfax, Va.",NA,"2","top","0-0","Monmouth","George Mason","Catalano, J. out at first 3b to 2b, SAC (1-1 FB): Mutz, B. advanced to second: Harmstead, J advanced to third."
"03/05/2022","Fairfax, Va.",NA,"2","top","1-0","Monmouth","George Mason","Winstead, B. singled to right field, RBI (1-2 KFFB): Mutz, B. advanced to third: Harmstead, J scored."
