"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","STEVENS, C grounded out to ss (2-2 FSBB)."
"05/21/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","PATACSIL, B popped up to lf (1-0 B)."
"05/21/2021","San Diego, CA",NA,"1","top","0-0","Portland","San Diego","HOLCROFT, J flied out to lf (2-2 BBFKF)."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","JEFFERIS, Co singled to left field (0-1 S)."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","MCGUIRE, Sha singled through the right side (0-0) JEFFERIS, Co advanced to second."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","LUEVANO, THO reached on a fielders choice (1-2 BKFF) MCGUIRE, Sha out at second ss to 2b JEFFERIS, Co advanced to third."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","RICKETTS, Ca struck out swinging (1-2 SSBS)."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","LOPEZ, Adam popped up to cf (1-0 B)."
"05/21/2021","San Diego, CA",NA,"1","bot","0-0","San Diego","Portland","H: 2 LOB: 2"
"05/21/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","KNIGHT, B walked (3-1 KBBBB)."
"05/21/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","BROWN, S struck out swinging (2-2 BFFBS) KNIGHT, B out at second c to ss."
"05/21/2021","San Diego, CA",NA,"2","top","0-0","Portland","San Diego","SKORO, G doubled to left field (1-2 KSB)."
"05/21/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","TSUKADA, J singled to right field, advanced to second on a throwing error by rf, RBI (0-1 K) SKORO, G scored."
"05/21/2021","San Diego, CA",NA,"2","top","1-0","Portland","San Diego","MONTGOMERY,H singled to second base (1-1 BF) TSUKADA, J advanced to third."
"05/21/2021","San Diego, CA",NA,"2","top","2-0","Portland","San Diego","SAUNDERS, T singled up the middle, RBI (1-2 SBF) MONTGOMERY,H advanced to second TSUKADA, J scored."
