"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Holzwasser hit by pitch (1-2 KKFB)."
"04/28/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Fair grounded into double play ss to 2b to 1b (1-0 B)3a Holzwasser out on the play."
"04/28/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","DiLoreto flied out to rf (1-1 BK)."
"04/28/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Galason grounded out to 2b (1-1 KB)."
"04/28/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Oldham grounded out to 2b (1-2 KFB)."
"04/28/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Satterfield singled to left field (1-2 FBS)."
"04/28/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Devanney reached on an error by ss (1-0 B)3a Satterfield advanced to second."
"04/28/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Adcock struck out swinging (1-2 KSFBS)."
"04/28/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Farrell grounded out to 2b (0-1 K)."
"04/28/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Costello grounded out to ss (1-0 B)."
"04/28/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Rosen doubled down the lf line (1-0 B)."
"04/28/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Solomon popped up to 1b (0-1 K)."
"04/28/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Cicci struck out swinging (0-2 KFS)."
"04/28/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Spurlin struck out swinging (2-2 BSBSS)."
"04/28/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Pico singled up the middle (1-0 B)."
"04/28/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Cranston popped up to 2b (1-0 B)."
"04/28/2019","Elon, N.C.",NA,"3","top","0-0","Northeastern","Elon","Geaslen struck out looking (0-2 KKFK)."
"04/28/2019","Elon, N.C.",NA,"3","top","0-0","Northeastern","Elon","Walsh grounded out to 2b (0-0)."
"04/28/2019","Elon, N.C.",NA,"3","top","0-0","Northeastern","Elon","Holzwasser flied out to lf (1-1 KB)."
"04/28/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Northeastern","Galason doubled down the lf line (1-0 B)."
"04/28/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Northeastern","Oldham grounded out to c, SAC, bunt (0-1 K)3a Galason advanced to third."
"04/28/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Northeastern","Satterfield flied out to cf, SF, RBI (1-1 KB)3a Galason scored on the throw."
"04/28/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Devanney homered to left center, RBI (2-0 BB)."
"04/28/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Adcock flied out to cf (1-1 BK)."
"04/28/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Fair singled to right field (3-2 KBSBB)."
"04/28/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Fair advanced to second on a wild pitch."
"04/28/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","DiLoreto lined out to 2b (2-2 BBKK)."
"04/28/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Farrell struck out swinging (2-2 BKSBFS)."
"04/28/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Costello grounded out to 1b unassisted (1-2 BKK)."
"04/28/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Cicci singled through the left side (0-0)."
"04/28/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Spurlin struck out swinging (3-2 FBFBBFS)."
"04/28/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Cicci stole second."
"04/28/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Pico struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/28/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Cranston flied out to cf (0-0)."
"04/28/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Rosen flied out to cf (2-2 KBKFFB)."
"04/28/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Solomon popped up to 1b (1-1 FB)."
"04/28/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Geaslen struck out swinging (2-2 BFKBS)."
"04/28/2019","Elon, N.C.",NA,"5","bot","0-2","Elon","Northeastern","Galason grounded out to p (2-2 KBBFF)."
"04/28/2019","Elon, N.C.",NA,"5","bot","0-2","Elon","Northeastern","Oldham struck out swinging (2-2 KFBFBFS)."
"04/28/2019","Elon, N.C.",NA,"5","bot","0-2","Elon","Northeastern","Satterfield grounded out to 2b (3-2 BFBKFB)."
"04/28/2019","Elon, N.C.",NA,"6","top","0-2","Northeastern","Elon","Walsh grounded out to ss (0-2 KK)."
"04/28/2019","Elon, N.C.",NA,"6","top","0-2","Northeastern","Elon","Holzwasser fouled out to lf (3-2 KSBFBB)."
"04/28/2019","Elon, N.C.",NA,"6","top","0-2","Northeastern","Elon","Fair singled through the left side (0-2 SK)."
"04/28/2019","Elon, N.C.",NA,"6","top","0-2","Northeastern","Elon","DiLoreto reached on a fielders choice (1-2 KKB)3a Fair out at second 2b to ss."
"04/28/2019","Elon, N.C.",NA,"6","bot","0-2","Elon","Northeastern","Devanney flied out to cf to left center (1-1 KB)."
"04/28/2019","Elon, N.C.",NA,"6","bot","0-2","Elon","Northeastern","Adcock grounded out to 3b (1-1 KB)."
"04/28/2019","Elon, N.C.",NA,"6","bot","0-2","Elon","Northeastern","Cicci grounded out to ss (0-0)."
"04/28/2019","Elon, N.C.",NA,"7","top","0-2","Northeastern","Elon","Farrell walked (3-2 FFFFBBFBB)."
"04/28/2019","Elon, N.C.",NA,"7","top","0-2","Northeastern","Elon","Costello grounded into double play ss to 2b to 1b (1-1 FB)3a Farrell out on the play."
"04/28/2019","Elon, N.C.",NA,"7","top","0-2","Northeastern","Elon","Rosen struck out looking (2-2 BFBKK)."
"04/28/2019","Elon, N.C.",NA,"7","bot","0-2","Elon","Northeastern","Spurlin struck out swinging (2-2 KBBFS)."
