"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Cermak grounded out to 3b (0-0)."
"04/26/2022","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Nichols grounded out to ss (1-2 KBFF)."
"04/26/2022","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","McCaw struck out swinging (0-2 SFFS)."
"04/26/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","JOHNSON, B. flied out to cf to right center (0-0)."
"04/26/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","OHL singled to left center (0-0)."
"04/26/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","WELL flied out to cf (0-2 KF)."
"04/26/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","KIFFER flied out to rf (0-0)."
"04/26/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","H: 1 LOB: 1"
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Gile flied out to rf (1-1 FB)."
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Sabotnik singled to right center (2-0 BB)."
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Cheng reached on a fielder's choice (0-0)3a Sabotnik out at second 2b to ss."
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Gauthier, JP grounded out to ss (0-0)."
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","H: 1 LOB: 1"
"04/26/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","BUNTEN popped up to 2b (1-2 BKK)."
"04/26/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","ORF grounded out to 2b (0-1 K)."
"04/26/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","PIERSON singled to right center (1-2 FBK)."
"04/26/2022","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","ROES struck out looking (1-2 KBKFK)."
"04/26/2022","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","H: 1 LOB: 1"
"04/26/2022","Edwardsville, Ill.",NA,"3","top","0-0","Illinois St.","SIUE","Flores grounded out to 3b (1-0 B)."
"04/26/2022","Edwardsville, Ill.",NA,"3","top","0-0","Illinois St.","SIUE","Conklin struck out swinging (1-2 FBFS)."
"04/26/2022","Edwardsville, Ill.",NA,"3","top","0-0","Illinois St.","SIUE","Cermak struck out swinging (2-2 BBKKS)."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Illinois St.","MIZE singled to left center (1-2 KBF)."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Illinois St.","JOHNSON, B. walked (3-1 KBBBB)3a MIZE advanced to second."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Illinois St.","OHL grounded out to p, SAC, bunt (0-0)3a JOHNSON, B. advanced to second3a MIZE advanced to third."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Illinois St.","WELL doubled to right field, RBI (0-1 F)3a JOHNSON, B. advanced to third3a MIZE scored."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Illinois St.","KIFFER singled through the left side, RBI (0-1 K)3a WELL advanced to third3a JOHNSON, B. scored."
"04/26/2022","Edwardsville, Ill.",NA,"3","bot","0-2","SIUE","Illinois St.","Holcomb to p for Sinisko."
