"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Notre Dame","North Carolina","S Myers grounded out to 1b unassisted (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Notre Dame","North Carolina","C Putz flied out to rf (1-2 BKK)."
"03/08/2020","Chapel Hill, N.C.",NA,"1","top","0-0","Notre Dame","North Carolina","J Miller grounded out to 1b unassisted (2-1 KBB)."
"03/08/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Notre Dame","Harris flied out to cf (1-2 FFBF)."
"03/08/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Notre Dame","Sabato walked (3-2 KBBBFFFB)."
"03/08/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Notre Dame","Zarate grounded out to 2b (0-0)3a Sabato advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Notre Dame","Serretti fouled out to 3b (2-2 FBBS)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Notre Dame","North Carolina","N Kavadas singled to right center (0-1 K)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Notre Dame","North Carolina","Z Prajzner hit by pitch (1-2 KFFFBS)3a N Kavadas advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","0-0","Notre Dame","North Carolina","B Coetzee hit by pitch (3-2 KFBBBFFFB)3a Z Prajzner advanced to second3a N Kavadas advanced to third."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","2-0","Notre Dame","North Carolina","D LaManna singled through the left side, 2 RBI (1-2 BKF)3a B Coetzee advanced to third3a Z Prajzner scored3a N Kavadas scored."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","2-0","Notre Dame","North Carolina","Mott to p for Ollio."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","2-0","Notre Dame","North Carolina","E Gilgenbach struck out swinging (2-2 SSBBS)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","3-0","Notre Dame","North Carolina","J Brannigan reached on a fielding error by 2b, RBI (1-1 BK)3a D LaManna advanced to second3a B Coetzee scored."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","4-0","Notre Dame","North Carolina","S Myers singled down the lf line, RBI (0-1 S)3a J Brannigan advanced to third3a D LaManna scored, unearned."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","5-0","Notre Dame","North Carolina","C Putz flied out to rf, SF, RBI (0-0)3a J Brannigan scored, unearned."
"03/08/2020","Chapel Hill, N.C.",NA,"2","top","5-0","Notre Dame","North Carolina","J Miller struck out swinging, out at first c to 1b (0-2 SSS)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","bot","5-0","North Carolina","Notre Dame","Lancellotti popped up to ss (1-1 BS)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","bot","5-0","North Carolina","Notre Dame","Grintz doubled down the lf line (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"2","bot","5-0","North Carolina","Notre Dame","Grintz advanced to third on a wild pitch."
"03/08/2020","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Notre Dame","Tessar flied out to cf, SF, RBI (2-1 BBK)3a Grintz scored."
"03/08/2020","Chapel Hill, N.C.",NA,"2","bot","5-1","North Carolina","Notre Dame","Madej flied out to rf (2-1 BBK)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","5-1","Notre Dame","North Carolina","N Kavadas struck out swinging (2-2 KBBSS)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","6-1","Notre Dame","North Carolina","Z Prajzner homered to left field, RBI (2-1 FBB)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","6-1","Notre Dame","North Carolina","B Coetzee grounded out to p (2-1 BBK)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","6-1","Notre Dame","North Carolina","D LaManna walked (3-1 BBFBB)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","6-1","Notre Dame","North Carolina","E Gilgenbach singled to left center (1-1 BK)3a D LaManna advanced to third."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","7-1","Notre Dame","North Carolina","J Brannigan singled, advanced to second on a fielding error by lf, RBI (2-2 BBKK)3a E Gilgenbach advanced to third3a D LaManna scored."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","7-1","Notre Dame","North Carolina","OBrien to p for Mott."
"03/08/2020","Chapel Hill, N.C.",NA,"3","top","7-1","Notre Dame","North Carolina","S Myers popped up to 2b (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-1","North Carolina","Notre Dame","Alvarez struck out swinging (2-2 BSBSS)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-1","North Carolina","Notre Dame","Harris flied out to cf (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-2","North Carolina","Notre Dame","Sabato homered to left field, RBI (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-2","North Carolina","Notre Dame","Zarate singled up the middle (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-2","North Carolina","Notre Dame","Serretti singled to shortstop (0-0)3a Zarate advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"3","bot","7-2","North Carolina","Notre Dame","Lancellotti flied out to lf (1-1 BS)."
"03/08/2020","Chapel Hill, N.C.",NA,"4","top","7-2","Notre Dame","North Carolina","C Putz walked (3-2 BKBBKB)."
"03/08/2020","Chapel Hill, N.C.",NA,"4","top","7-2","Notre Dame","North Carolina","J Miller singled to first base (0-0)3a C Putz advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"4","top","7-2","Notre Dame","North Carolina","N Kavadas grounded into double play 2b to ss to 1b (0-1 F)3a J Miller out on the play3a C Putz advanced to third."
"03/08/2020","Chapel Hill, N.C.",NA,"4","top","7-2","Notre Dame","North Carolina","Z Prajzner walked (3-2 KBBKFBB)."
"03/08/2020","Chapel Hill, N.C.",NA,"4","top","7-2","Notre Dame","North Carolina","B Coetzee struck out looking (2-2 BKBSFFFK)."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-2","North Carolina","Notre Dame","Grintz hit by pitch (2-2 BBKK)."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-2","North Carolina","Notre Dame","Tessar singled to left field (2-0 BB)3a Grintz advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-2","North Carolina","Notre Dame","A Belcik to p for W Mercer."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-3","North Carolina","Notre Dame","Madej doubled to right field, RBI (2-1 BKB)3a Tessar advanced to third3a Grintz scored."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-3","North Carolina","Notre Dame","Stewart pinch hit for Alvarez."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-4","North Carolina","Notre Dame","Stewart singled through the right side, RBI (0-2 KK)3a Madej advanced to third3a Tessar scored."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-4","North Carolina","Notre Dame","Inclan pinch ran for Stewart."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-4","North Carolina","Notre Dame","Harris walked (3-0 BBBB)3a Inclan advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-4","North Carolina","Notre Dame","L Simon to p for A Belcik."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-5","North Carolina","Notre Dame","Sabato walked, RBI (3-1 BBKBB)3a Harris advanced to second3a Inclan advanced to third3a Madej scored."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-6","North Carolina","Notre Dame","Zarate reached on a fielders choice, RBI (1-0 B)3a Sabato out at second 2b to ss3a Harris advanced to third3a Inclan scored."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-7","North Carolina","Notre Dame","Serretti flied out to cf, SF, RBI (2-2 BBFF)3a Harris scored."
"03/08/2020","Chapel Hill, N.C.",NA,"4","bot","7-7","North Carolina","Notre Dame","Lancellotti struck out swinging (2-2 BFFBFS)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","7-7","Notre Dame","North Carolina","Inclan to 3b."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","7-7","Notre Dame","North Carolina","D LaManna doubled to left field (1-1 BK)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","7-7","Notre Dame","North Carolina","Love to p for OBrien."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","7-7","Notre Dame","North Carolina","E Gilgenbach doubled down the rf line (0-1 K)3a D LaManna advanced to third."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","8-7","Notre Dame","North Carolina","J Brannigan flied out to cf, SF, RBI (2-2 BSKB)3a E Gilgenbach out at third p to 3b3a D LaManna scored."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","8-7","Notre Dame","North Carolina","S Myers doubled down the rf line (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","10-7","Notre Dame","North Carolina","C Putz homered to left field, 2 RBI (0-1 F)3a S Myers scored."
"03/08/2020","Chapel Hill, N.C.",NA,"5","top","10-7","Notre Dame","North Carolina","J Miller flied out to rf (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","bot","10-7","North Carolina","Notre Dame","Grintz struck out swinging (3-2 BKBSBFS)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","bot","10-7","North Carolina","Notre Dame","Tessar reached on a throwing error by 2b, advanced to second (1-0 B)."
"03/08/2020","Chapel Hill, N.C.",NA,"5","bot","10-7","North Carolina","Notre Dame","Madej lined out to rf."
"03/08/2020","Chapel Hill, N.C.",NA,"5","bot","10-7","North Carolina","Notre Dame","Tessar out at third c to 3b."
"03/08/2020","Chapel Hill, N.C.",NA,"6","top","10-7","Notre Dame","North Carolina","Rapp to p for Love."
"03/08/2020","Chapel Hill, N.C.",NA,"6","top","10-7","Notre Dame","North Carolina","N Kavadas struck out swinging (2-2 KBBKFFS)."
"03/08/2020","Chapel Hill, N.C.",NA,"6","top","10-7","Notre Dame","North Carolina","Z Prajzner flied out to rf (0-0)."
"03/08/2020","Chapel Hill, N.C.",NA,"6","top","10-7","Notre Dame","North Carolina","B Coetzee walked (3-2 SBBKBB)."
"03/08/2020","Chapel Hill, N.C.",NA,"6","top","10-7","Notre Dame","North Carolina","D LaManna reached on a fielders choice (0-0)3a B Coetzee out at second 2b to ss."
"03/08/2020","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","Notre Dame","Inclan walked (3-2 BBKFBFB)."
"03/08/2020","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","Notre Dame","Harris grounded out to 1b unassisted (3-2 BBBKK)3a Inclan advanced to second."
"03/08/2020","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","Notre Dame","Inclan advanced to third on a wild pitch."
"03/08/2020","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","Notre Dame","Sabato walked (3-2 BBBSKB)."
"03/08/2020","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","Notre Dame","A Tyrell to p for L Simon."
