"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","San Jose, CA",NA,"1","top","0-0","Fresno St.","San Jose St.","ANDREWS, JR. struck out swinging (3-2 BKBSBS)."
"04/23/2021","San Jose, CA",NA,"1","top","1-0","Fresno St.","San Jose St.","KACHEL, A. homered to right center, RBI (0-1 S)."
"04/23/2021","San Jose, CA",NA,"1","top","1-0","Fresno St.","San Jose St.","HIGGINS, R. singled to shortstop (1-2 KBF)."
"04/23/2021","San Jose, CA",NA,"1","top","1-0","Fresno St.","San Jose St.","HIGGINS, R. advanced to second on a passed ball."
"04/23/2021","San Jose, CA",NA,"1","top","1-0","Fresno St.","San Jose St.","BOLOGNA, V. flied out to rf (2-2 KBBS)."
"04/23/2021","San Jose, CA",NA,"1","top","1-0","Fresno St.","San Jose St.","MORGAN, Z. flied out to cf (0-0)."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Saterstrom walked (3-1 FBBBB)."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Hamchuk singled to right center (0-0)3a Saterstrom advanced to third."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Ibarra walked (3-1 BBKBB)3a Hamchuk advanced to second."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Shimashita popped up to ss (3-1 KBBB)."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Padilla struck out looking (1-2 KBFK)."
"04/23/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","Fresno St.","Mercado flied out to cf (3-2 BKKFFFFBFBF)."
"04/23/2021","San Jose, CA",NA,"2","top","1-0","Fresno St.","San Jose St.","PRESNO, Z. walked (3-2 BSBBKB)."
"04/23/2021","San Jose, CA",NA,"2","top","1-0","Fresno St.","San Jose St.","THIMJON, N. flied out to rf (0-0)."
"04/23/2021","San Jose, CA",NA,"2","top","1-0","Fresno St.","San Jose St.","WINK, B. grounded out to 3b, SAC (0-1 F)3a PRESNO, Z. advanced to second."
"04/23/2021","San Jose, CA",NA,"2","top","1-0","Fresno St.","San Jose St.","JAMISON, J. grounded out to 3b (0-2 SK)."
"04/23/2021","San Jose, CA",NA,"2","top","1-1","Fresno St.","San Jose St.","LOB: 1"
"04/23/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","Fresno St.","Colette homered to left center, RBI (2-2 KBBSF)."
"04/23/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","Fresno St.","Jurado lined out to 3b (3-2 BFBSFB)."
"04/23/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","Fresno St.","Forbes struck out looking (2-2 FFBBK)."
"04/23/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","Fresno St.","Saterstrom hit by pitch (1-1 KB)."
"04/23/2021","San Jose, CA",NA,"2","bot","1-1","San Jose St.","Fresno St.","Hamchuk flied out to rf (2-2 BKFB)."
"04/23/2021","San Jose, CA",NA,"2","top","1-1","Fresno St.","San Jose St.","R: 1 H: 1 LOB: 1"
"04/23/2021","San Jose, CA",NA,"3","top","1-1","Fresno St.","San Jose St.","ANDREWS, JR. flied out to rf (1-1 FB)."
