"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","AGNOS, Z. singled to center field (3-1 BKBB)."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","HOOVER, L. singled to pitcher, bunt (0-0)3a AGNOS, Z. advanced to second."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","MOYLAN, J. grounded into double play ss to 1b (1-1 BK)3a HOOVER, L. out on the play3a AGNOS, Z. advanced to third."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","CLONCH, C. struck out swinging (2-2 BBSFS)."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","H: 2 LOB: 1"
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","East Carolina","E. GROFF struck out swinging (2-2 BKFBFFFS)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","East Carolina","AVILES walked (3-1 BBBKB)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","East Carolina","LINN reached on a fielder's choice3a AVILES out at second ss to 2b."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","East Carolina","MARGET grounded out to ss (2-1 KBB)."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","East Carolina","Tulane","LOB: 1"
"04/22/2022","New Orleans, La.",NA,"2","top","0-0","East Carolina","Tulane","JNKS-COWART grounded out to ss (0-1 F)."
"04/22/2022","New Orleans, La.",NA,"2","top","0-0","East Carolina","Tulane","STARLING, J. grounded out to 3b (3-2 BBKBS)."
"04/22/2022","New Orleans, La.",NA,"2","top","0-0","East Carolina","Tulane","WORRELL, B. popped up to 2b (0-1 S)."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-0","Tulane","East Carolina","LEE grounded out to ss (2-1 BKB)."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-0","Tulane","East Carolina","ENGELHARD tripled down the rf line (0-1 F)."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","East Carolina","MINDER flied out to lf, SAC, RBI (1-1 KB)3a ENGELHARD scored."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","East Carolina","HEBERT walked (3-0 BBBB)."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","East Carolina","HART reached on a fielder's choice (1-2 KFB)3a HEBERT out at second 2b unassisted."
"04/22/2022","New Orleans, La.",NA,"2","bot","0-1","Tulane","East Carolina","R: 1 H: 1 LOB: 1"
"04/22/2022","New Orleans, La.",NA,"3","top","0-1","East Carolina","Tulane","MAKAREWICZ walked (3-0 BBBB)."
"04/22/2022","New Orleans, La.",NA,"3","top","0-1","East Carolina","Tulane","NEWTON, B. grounded into double play 2b to 1b (2-2 BKFBF)3a MAKAREWICZ out on the play."
"04/22/2022","New Orleans, La.",NA,"3","top","0-1","East Carolina","Tulane","AGNOS, Z. flied out to cf (0-1 K)."
"04/22/2022","New Orleans, La.",NA,"3","bot","0-1","Tulane","East Carolina","E. GROFF fouled out to p (0-2 FF)."
"04/22/2022","New Orleans, La.",NA,"3","bot","0-1","Tulane","East Carolina","AVILES tripled to center field (2-1 BFB)."
