"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Lawrence, Kan.",NA,"1","top","0-0","Kansas St.","Kansas","Thompson, C. doubled to right center (0-2 KF)."
"05/19/2019","Lawrence, Kan.",NA,"1","top","1-0","Kansas St.","Kansas","Maxson, J. doubled to right center, RBI (2-1 BBK)3a Thompson, C. scored."
"05/19/2019","Lawrence, Kan.",NA,"1","top","1-0","Kansas St.","Kansas","Brennan, W. popped up to 3b (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"1","top","1-0","Kansas St.","Kansas","Spurlin, T. singled to left field (0-0)3a Maxson, J. advanced to third."
"05/19/2019","Lawrence, Kan.",NA,"1","top","1-0","Kansas St.","Kansas","Ceballos, C. struck out swinging (1-2 FBSS)."
"05/19/2019","Lawrence, Kan.",NA,"1","top","1-0","Kansas St.","Kansas","Phillips, D. flied out to rf (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Kansas St.","Burnham, C. grounded out to ss (1-2 KFB)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Kansas St.","Cosentino doubled to right field (1-0 B)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","Kansas St.","Groshans, J. doubled to left field, RBI (2-2 SBBFF)3a Cosentino scored."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","Kansas St.","Vosik, B. walked (3-1 FBBBB)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","Kansas St.","Metcalf, N. flied out to lf (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","Kansas St.","Sems, B. grounded out to ss (1-1 KB)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","1-1","Kansas St.","Kansas","Littlejim, C fouled out to 1b (1-1 SB)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","1-1","Kansas St.","Kansas","Hughes, T. grounded out to ss (0-1 K)."
"05/19/2019","Lawrence, Kan.",NA,"2","top","1-1","Kansas St.","Kansas","Ausmus, R. struck out looking (1-2 KKB)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","1-1","Kansas","Kansas St.","Messinger, S walked (3-2 KFBBFBFB)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","1-1","Kansas","Kansas St.","Messinger, S out at second c to ss, caught stealing."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","1-1","Kansas","Kansas St.","Ditzenberger grounded out to ss (3-2 BBFBKFF)."
"05/19/2019","Lawrence, Kan.",NA,"2","bot","1-1","Kansas","Kansas St.","Shinkle, B. fouled out to 3b (0-1 F)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","1-1","Kansas St.","Kansas","Thompson, C. grounded out to 2b (3-1 BBBK)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-1","Kansas St.","Kansas","Maxson, J. homered to left field, RBI (2-2 KKBB)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-1","Kansas St.","Kansas","Brennan, W. grounded out to 2b (0-1 K)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-1","Kansas St.","Kansas","Spurlin, T. singled to center field (2-1 BFB)."
"05/19/2019","Lawrence, Kan.",NA,"3","top","2-1","Kansas St.","Kansas","Ceballos, C. flied out to rf (0-1 S)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Burnham, C. doubled to left field (1-0 B)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Cosentino hit by pitch (1-0 B)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Groshans, J. struck out looking (2-2 FFBBK)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Vosik, B. struck out looking (2-2 BKFBK)."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Metcalf, N. reached on a fielding error by 3b (2-2 SBBS)3a Cosentino advanced to second3a Burnham, C. advanced to third."
"05/19/2019","Lawrence, Kan.",NA,"3","bot","2-1","Kansas","Kansas St.","Sems, B. grounded out to 1b unassisted (3-2 KBKBFB)."
"05/19/2019","Lawrence, Kan.",NA,"4","top","2-1","Kansas St.","Kansas","Phillips, D. grounded out to 2b (1-2 KFB)."
"05/19/2019","Lawrence, Kan.",NA,"4","top","2-1","Kansas St.","Kansas","Ralston, R. to p for Washilewski."
"05/19/2019","Lawrence, Kan.",NA,"4","top","2-1","Kansas St.","Kansas","Littlejim, C walked (3-0 BBBB)."
"05/19/2019","Lawrence, Kan.",NA,"4","top","2-1","Kansas St.","Kansas","Hughes, T. struck out looking (0-2 KFK)."
"05/19/2019","Lawrence, Kan.",NA,"4","top","2-1","Kansas St.","Kansas","Ausmus, R. flied out to rf (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"4","bot","2-1","Kansas","Kansas St.","Littlejim, C to dh."
"05/19/2019","Lawrence, Kan.",NA,"4","bot","2-1","Kansas","Kansas St.","Ford, K. to p."
"05/19/2019","Lawrence, Kan.",NA,"4","bot","2-1","Kansas","Kansas St.","Messinger, S grounded out to 2b (0-0)."
"05/19/2019","Lawrence, Kan.",NA,"4","bot","2-1","Kansas","Kansas St.","Ditzenberger struck out looking (3-2 BBKBKK)."
"05/19/2019","Lawrence, Kan.",NA,"4","bot","2-1","Kansas","Kansas St.","Shinkle, B. flied out to rf (2-2 FKFBB)."
"05/19/2019","Lawrence, Kan.",NA,"5","top","2-1","Kansas St.","Kansas","Hegarty, D. to p for Ralston, R.."
