"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Hammond, La.",NA,"1","top","0-0","A&M-Corpus Christi","Southeastern La.","Chijin, S. walked (3-0 BBBB)."
"05/19/2022","Hammond, La.",NA,"1","top","0-0","A&M-Corpus Christi","Southeastern La.","Ryan, B. doubled down the rf line (2-0 BB)3a Chijin, S. advanced to third."
"05/19/2022","Hammond, La.",NA,"1","top","1-0","A&M-Corpus Christi","Southeastern La.","Johnson, Di. grounded out to ss, RBI (0-2 KK)3a Chijin, S. scored."
"05/19/2022","Hammond, La.",NA,"1","top","2-0","A&M-Corpus Christi","Southeastern La.","Jones, T. doubled to left field, RBI (0-0)3a Ryan, B. scored."
"05/19/2022","Hammond, La.",NA,"1","top","2-0","A&M-Corpus Christi","Southeastern La.","Caraway, J. struck out swinging (1-2 KFBS)."
"05/19/2022","Hammond, La.",NA,"1","top","3-0","A&M-Corpus Christi","Southeastern La.","Petkoff, B. singled through the left side, RBI (0-0)3a Jones, T. scored."
"05/19/2022","Hammond, La.",NA,"1","top","3-0","A&M-Corpus Christi","Southeastern La.","Markotic, L. reached on a fielder's choice (0-0)3a Petkoff, B. out at second ss to 2b."
"05/19/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","A&M-Corpus Christi","Keller, E. flied out to cf (2-2 KSBBFF)."
"05/19/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","A&M-Corpus Christi","Rosevear, R. walked (3-2 BBKFBB)."
"05/19/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","A&M-Corpus Christi","Finke, T. struck out looking (1-2 FFBK)."
"05/19/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","A&M-Corpus Christi","Rosevear, R. advanced to second on a wild pitch."
"05/19/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. grounded out to ss (1-2 FKFB)."
"05/19/2022","Hammond, La.",NA,"2","top","3-0","A&M-Corpus Christi","Southeastern La.","Puls, M. struck out swinging (3-2 FBFBBS)."
"05/19/2022","Hammond, La.",NA,"2","top","3-0","A&M-Corpus Christi","Southeastern La.","McEnroe, T. singled to center field (0-0)."
"05/19/2022","Hammond, La.",NA,"2","top","3-0","A&M-Corpus Christi","Southeastern La.","Chijin, S. flied out to cf (3-1 KBBB)."
"05/19/2022","Hammond, La.",NA,"2","top","3-0","A&M-Corpus Christi","Southeastern La.","McEnroe, T. out at first c to 1b, picked off."
"05/19/2022","Hammond, La.",NA,"2","top","3-0","A&M-Corpus Christi","Southeastern La.","H: 1"
"05/19/2022","Hammond, La.",NA,"2","bot","3-0","Southeastern La.","A&M-Corpus Christi","Thomas, S. lined out to lf (0-0)."
"05/19/2022","Hammond, La.",NA,"2","bot","3-0","Southeastern La.","A&M-Corpus Christi","Grizzaffi, B flied out to cf (3-2 BBKBS)."
"05/19/2022","Hammond, La.",NA,"2","bot","3-0","Southeastern La.","A&M-Corpus Christi","Garcia, C. popped up to 3b (1-1 BK)."
"05/19/2022","Hammond, La.",NA,"3","top","3-0","A&M-Corpus Christi","Southeastern La.","Ryan, B. flied out to lf (0-0)."
"05/19/2022","Hammond, La.",NA,"3","top","3-0","A&M-Corpus Christi","Southeastern La.","Johnson, Di. walked (3-0 BBBB)."
"05/19/2022","Hammond, La.",NA,"3","top","3-0","A&M-Corpus Christi","Southeastern La.","Jones, T. flied out to lf (0-0)."
"05/19/2022","Hammond, La.",NA,"3","top","3-0","A&M-Corpus Christi","Southeastern La.","Caraway, J. hit by pitch (0-2 KF)3a Johnson, Di. advanced to second."
"05/19/2022","Hammond, La.",NA,"3","top","3-0","A&M-Corpus Christi","Southeastern La.","Petkoff, B. flied out to rf (0-2 SF)."
"05/19/2022","Hammond, La.",NA,"3","top","3-1","A&M-Corpus Christi","Southeastern La.","LOB: 2"
"05/19/2022","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","A&M-Corpus Christi","Welch, T. singled down the lf line (1-2 KBF)."
"05/19/2022","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","A&M-Corpus Christi","Artigues, C. popped up to ss (3-2 BBBKK)."
"05/19/2022","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","A&M-Corpus Christi","Keller, E. doubled down the lf line, ground-rule (1-2 KKB)3a Welch, T. advanced to third."
"05/19/2022","Hammond, La.",NA,"3","bot","3-1","Southeastern La.","A&M-Corpus Christi","Rosevear, R. flied out to rf, SF, RBI (0-2 KFF)3a Welch, T. scored."
"05/19/2022","Hammond, La.",NA,"3","bot","3-1","Southeastern La.","A&M-Corpus Christi","Finke, T. reached on a fielder's choice (2-2 KBBF)3a Keller, E. out at third 3b unassisted."
"05/19/2022","Hammond, La.",NA,"3","top","3-1","A&M-Corpus Christi","Southeastern La.","R: 1 H: 2 LOB: 1"
"05/19/2022","Hammond, La.",NA,"4","top","3-1","A&M-Corpus Christi","Southeastern La.","Markotic, L. flied out to cf (1-0 B)."
"05/19/2022","Hammond, La.",NA,"4","top","3-1","A&M-Corpus Christi","Southeastern La.","Puls, M. flied out to rf (2-2 KBSB)."
"05/19/2022","Hammond, La.",NA,"4","top","3-1","A&M-Corpus Christi","Southeastern La.","McEnroe, T. struck out swinging (1-2 KSBS)."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","Faulkner, P. hit by pitch (1-0 B)."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","Thomas, S. singled to shortstop (2-1 BBK)3a Faulkner, P. advanced to second."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","Grizzaffi, B reached on a fielder's choice, bunt (0-1 F)3a Thomas, S. advanced to second3a Faulkner, P. out at third p to 3b."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","Garcia, C. struck out swinging (0-2 KSS)."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","Welch, T. flied out to rf (0-1 S)."
"05/19/2022","Hammond, La.",NA,"4","bot","3-1","Southeastern La.","A&M-Corpus Christi","H: 1 LOB: 2"
"05/19/2022","Hammond, La.",NA,"5","top","3-1","A&M-Corpus Christi","Southeastern La.","Chijin, S. grounded out to 1b unassisted (2-2 BKFBF)."
"05/19/2022","Hammond, La.",NA,"5","top","3-1","A&M-Corpus Christi","Southeastern La.","Ryan, B. walked (3-0 BBBB)."
