"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Castleberry lined out to cf (3-1 BKBB)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Moses,J. grounded out to p (1-1 KB)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Frederick,B. singled to shortstop (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","Camper,B. struck out swinging (1-2 BKFS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","top","0-0","Towson","Miami (FL)","H: 1 LOB: 1"
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","rain delay beginning at 8:13 p.m."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","rain delay lasted 44 minutes; 8:57 pm resumption time."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Kayfus, C popped up to ss (1-1 KB)."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Pitelli, D. struck out swinging (2-2 SBBSS)."
"02/19/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Towson","Morales, Y grounded out to 3b (1-0 B)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Young,N. grounded out to ss (0-0)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Gast-Woodard struck out looking (2-2 SBKFBFK)."
"02/19/2022","Coral Gables, Fla.",NA,"2","top","0-0","Towson","Miami (FL)","Lysaght,J. struck out swinging (1-2 BKKS)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Romero, M flied out to rf (2-1 FBB)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Burke, J fouled out to 1b (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Towson","Gonzalez, D struck out looking (1-2 KFBK)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Brown,N. struck out swinging (0-2 KKS)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Bishop,C. singled to shortstop (2-1 BBK)."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Bishop,C. advanced to second on a passed ball."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","0-0","Towson","Miami (FL)","Castleberry singled to left field (2-0 BB); Bishop,C. advanced to third."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","1-0","Towson","Miami (FL)","Moses,J. flied out to cf, SF, RBI (1-2 BKK); Bishop,C. scored, unearned."
"02/19/2022","Coral Gables, Fla.",NA,"3","top","1-0","Towson","Miami (FL)","Frederick,B. reached on a fielder's choice (0-0); Castleberry out at second ss to 2b."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Towson","Carrier, L struck out looking (2-2 BFBFK)."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Towson","Long, J singled to center field (1-1 SB)."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-0","Miami (FL)","Towson","Jones, J singled through the left side (1-0 B); Long, J advanced to second."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Towson","Kayfus, C singled through the left side, RBI, advanced to second on the throw (0-0); Jones, J advanced to second, advanced to third on the throw; Long, J scored."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-2","Miami (FL)","Towson","Pitelli, D. grounded out to 2b, RBI (1-1 KB); Kayfus, C advanced to third; Jones, J scored."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-3","Miami (FL)","Towson","Kayfus, C scored on a wild pitch."
"02/19/2022","Coral Gables, Fla.",NA,"3","bot","1-3","Miami (FL)","Towson","Morales, Y struck out swinging (3-2 BBKSFFBFFS)."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","1-3","Towson","Miami (FL)","Camper,B. singled to left field (1-1 SB)."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","1-3","Towson","Miami (FL)","Young,N. popped up to 2b (0-2 KK)."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","1-3","Towson","Miami (FL)","Gast-Woodard reached on a fielder's choice (0-1 F); Camper,B. advanced to second on an error by p."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","1-3","Towson","Miami (FL)","Lysaght,J. hit by pitch (1-2 KKB); Gast-Woodard advanced to second; Camper,B. advanced to third."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","2-3","Towson","Miami (FL)","Brown,N. grounded out to ss, RBI (0-2 KK); Lysaght,J. advanced to second; Gast-Woodard advanced to third; Camper,B. scored, unearned."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","2-3","Towson","Miami (FL)","Bishop,C. hit by pitch (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"4","top","2-3","Towson","Miami (FL)","Castleberry struck out swinging (0-2 SKS)."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Towson","Romero, M walked (3-0 BBBB)."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Towson","Burke, J walked (3-2 KKBFBBB); Romero, M advanced to second."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Towson","Gonzalez, D struck out swinging (1-2 SSBS)."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-3","Miami (FL)","Towson","Carrier, L singled to center field (0-0); Burke, J advanced to second; Romero, M advanced to third."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Towson","Long, J flied out to rf, SF, RBI; Carrier, L advanced to second; Burke, J advanced to third; Romero, M scored."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-4","Miami (FL)","Towson","Jones, J walked (3-2 SBBBKB)."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-5","Miami (FL)","Towson","Kayfus, C hit by pitch, RBI (0-0); Jones, J advanced to second; Carrier, L advanced to third; Burke, J scored."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-5","Miami (FL)","Towson","Marose,D. to p for Blumenauer,T."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-6","Miami (FL)","Towson","Kayfus, C advanced to second; Jones, J advanced to third; Carrier, L scored on a wild pitch."
"02/19/2022","Coral Gables, Fla.",NA,"4","bot","2-6","Miami (FL)","Towson","Pitelli, D. flied out to rf (2-2 KKBB)."
"02/19/2022","Coral Gables, Fla.",NA,"5","top","2-6","Towson","Miami (FL)","Moses,J. struck out looking (3-2 BBKBKK)."
"02/19/2022","Coral Gables, Fla.",NA,"5","top","2-6","Towson","Miami (FL)","Frederick,B. grounded out to ss (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"5","top","2-6","Towson","Miami (FL)","Camper,B. flied out to cf (1-2 KBK)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","Morales, Y homered to left field, RBI (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","Romero, M singled to shortstop (1-0 B)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","Burke, J struck out swinging (3-2 KBKBBS)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","Gonzalez, D flied out to cf (1-1 BS)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","Carrier, L grounded out to 3b (2-2 BBKK)."
"02/19/2022","Coral Gables, Fla.",NA,"5","bot","2-7","Miami (FL)","Towson","R: 1 H: 2 LOB: 1"
"02/19/2022","Coral Gables, Fla.",NA,"6","top","2-7","Towson","Miami (FL)","Young,N. struck out looking (1-2 BKKK)."
"02/19/2022","Coral Gables, Fla.",NA,"6","top","2-7","Towson","Miami (FL)","Gast-Woodard struck out swinging (1-2 KBFS)."
"02/19/2022","Coral Gables, Fla.",NA,"6","top","2-7","Towson","Miami (FL)","Lysaght,J. lined out to rf (3-1 BSBB)."
"02/19/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Towson","Long, J grounded out to ss (3-2 SFBBFFB)."
"02/19/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Towson","Jones, J grounded out to 3b (0-0)."
"02/19/2022","Coral Gables, Fla.",NA,"6","bot","2-7","Miami (FL)","Towson","Kayfus, C flied out to lf (3-1 BBFB)."
"02/19/2022","Coral Gables, Fla.",NA,"7","top","2-7","Towson","Miami (FL)","Arguelles, A to p for Garland, J."
"02/19/2022","Coral Gables, Fla.",NA,"7","top","2-7","Towson","Miami (FL)","Brown,N. popped up to 2b (2-1 BBK)."
"02/19/2022","Coral Gables, Fla.",NA,"7","top","2-7","Towson","Miami (FL)","Bishop,C. flied out to rf (1-2 FBF)."
"02/19/2022","Coral Gables, Fla.",NA,"7","top","2-7","Towson","Miami (FL)","Castleberry grounded out to ss (2-2 KBFB)."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Towson","Pitelli, D. walked (3-1 BBKBB)."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Towson","Pitelli, D. stole second."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Towson","Morales, Y grounded out to 3b (1-1 KB)."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-7","Miami (FL)","Towson","Pitelli, D. stole third."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Towson","Romero, M grounded out to p, RBI (1-1 BF); Pitelli, D. scored."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Towson","Burke, J grounded out to 3b (3-1 BBBK)."
"02/19/2022","Coral Gables, Fla.",NA,"7","bot","2-8","Miami (FL)","Towson","R: 1"
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-8","Towson","Miami (FL)","Moses,J. struck out swinging (1-2 SBKS)."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-8","Towson","Miami (FL)","Frederick,B. struck out looking (1-2 SBFK)."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-8","Towson","Miami (FL)","Camper,B. reached on an error by ss (0-2 KS)."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-8","Towson","Miami (FL)","Young,N. walked (3-0 BBBB); Camper,B. advanced to second."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-8","Towson","Miami (FL)","Gast-Woodard struck out swinging (2-2 SBBSS)."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-13","Towson","Miami (FL)","E: 1 LOB: 2"
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Towson","Peyton,J. to p for Marose,D.."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Towson","Gonzalez, D walked (3-1 FBBBB)."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Towson","Carrier, L singled through the left side (0-0); Gonzalez, D advanced to second."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Towson","Long, J flied out to cf (0-0)."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-8","Miami (FL)","Towson","Jones, J walked (3-2 BKBFFBB); Carrier, L advanced to second; Gonzalez, D advanced to third."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-9","Miami (FL)","Towson","Kayfus, C walked, RBI (3-2 BKBBKB); Jones, J advanced to second; Carrier, L advanced to third; Gonzalez, D scored."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-10","Miami (FL)","Towson","Pitelli, D. singled to right field, RBI (0-1 K); Kayfus, C advanced to second; Jones, J advanced to third; Carrier, L scored."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Pitelli, D. advanced to second on a wild pitch; Kayfus, C advanced to third; Jones, J scored."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Morales, Y walked (3-0 BBBB)."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Levenson, Z pinch hit for Romero, M."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Valis,D. to p for Peyton,J.."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Levenson, Z struck out swinging (3-2 BKBBKS)."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-11","Miami (FL)","Towson","Villegas, E pinch hit for Burke, J."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-12","Miami (FL)","Towson","Villegas, E walked, RBI (3-2 KKBBFBB); Morales, Y advanced to second; Pitelli, D. advanced to third; Kayfus, C scored."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-12","Miami (FL)","Towson","Wallen, H pinch hit for Gonzalez, D."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-13","Miami (FL)","Towson","Wallen, H hit by pitch, RBI (3-1 BBBK); Villegas, E advanced to second; Morales, Y advanced to third; Pitelli, D. scored."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-13","Miami (FL)","Towson","Gates, J pinch hit for Carrier, L."
"02/19/2022","Coral Gables, Fla.",NA,"8","bot","2-13","Miami (FL)","Towson","Gates, J reached on a fielder's choice (0-0); Wallen, H out at second ss unassisted."
"02/19/2022","Coral Gables, Fla.",NA,"8","top","2-13","Towson","Miami (FL)","R: 5 H: 2 LOB: 3"
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Villegas, E to lf."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Wallen, H to 2b."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Gonzalez, R to rf for Gates, J."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Torres, A to p for Arguelles, A."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Terrents,R. pinch hit for Lysaght,J.."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Terrents,R. grounded out to 3b (3-2 BBKBF)."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Samson,M. pinch hit for Brown,N.."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Samson,M. grounded out to ss (0-1 K)."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Arceo,M. pinch hit for Bishop,C.."
"02/19/2022","Coral Gables, Fla.",NA,"9","top","2-13","Towson","Miami (FL)","Arceo,M. grounded out to 2b (2-1 BFB)."
