"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Starkville,Miss.",NA,"1","top","0-0","Little Rock","Mississippi St.","Reyes,C singled through the right side (0-1)."
"03/19/2019","Starkville,Miss.",NA,"1","top","0-0","Little Rock","Mississippi St.","Benavidez,R walked (3-2)3a Reyes,C advanced to second."
"03/19/2019","Starkville,Miss.",NA,"1","top","0-0","Little Rock","Mississippi St.","Benavidez,R advanced to second on a wild pitch3a Reyes,C advanced to third on a wild pitch."
"03/19/2019","Starkville,Miss.",NA,"1","top","0-0","Little Rock","Mississippi St.","Scott,G hit by pitch (3-2)."
"03/19/2019","Starkville,Miss.",NA,"1","top","0-0","Little Rock","Mississippi St.","Pittman,R struck out swinging (0-2)."
"03/19/2019","Starkville,Miss.",NA,"1","top","3-0","Little Rock","Mississippi St.","Gann,J doubled to center field, 3 RBI (1-2)3a Scott,G scored3a Benavidez,R scored3a Reyes,C scored."
"03/19/2019","Starkville,Miss.",NA,"1","top","3-0","Little Rock","Mississippi St.","Nowak,J walked (3-1)."
"03/19/2019","Starkville,Miss.",NA,"1","top","3-0","Little Rock","Mississippi St.","Perez,N infield fly to 3b (0-0)."
"03/19/2019","Starkville,Miss.",NA,"1","top","3-0","Little Rock","Mississippi St.","Figueroa,E walked (3-1)3a Nowak,J advanced to second3a Gann,J advanced to third."
"03/19/2019","Starkville,Miss.",NA,"1","top","3-0","Little Rock","Mississippi St.","Eagan to p for Cerantola."
"03/19/2019","Starkville,Miss.",NA,"1","top","4-0","Little Rock","Mississippi St.","Coker,C walked, RBI (3-2)3a Figueroa,E advanced to second3a Nowak,J advanced to third3a Gann,J scored."
"03/19/2019","Starkville,Miss.",NA,"1","top","4-0","Little Rock","Mississippi St.","Reyes,C struck out looking (1-2)."
"03/19/2019","Starkville,Miss.",NA,"1","bot","4-0","Mississippi St.","Little Rock","Mangum tripled down the lf line (3-2)."
"03/19/2019","Starkville,Miss.",NA,"1","bot","4-1","Mississippi St.","Little Rock","Westburg singled through the left side, RBI (1-1)3a Mangum scored."
"03/19/2019","Starkville,Miss.",NA,"1","bot","4-1","Mississippi St.","Little Rock","Westburg advanced to second on a wild pitch."
