"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Alejo, R. doubled through the left side."
"03/22/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Osik, T. struck out swinging."
"03/22/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Alejo, R. stole third."
"03/22/2019","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","Mika, M. walked."
"03/22/2019","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","Mika, M. out at second c to ss to 1b to 2b, caught stealing3a Alejo, R. scored on the throw."
"03/22/2019","Greenville, N.C.",NA,"1","top","1-0","UCF","East Carolina","Beaver, D. struck out looking."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","PACKARD, B. singled to right center."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","UCF","HOOVER, L. walked3a PACKARD, B. advanced to second."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","UCF","BRICKHOUSE doubled down the rf line, 2 RBI3a HOOVER, L. scored3a PACKARD, B. scored."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-2","East Carolina","UCF","BURLESON, A. flied out to rf3a BRICKHOUSE advanced to third."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-3","East Carolina","UCF","BROWN, T. flied out to cf, SF, RBI3a BRICKHOUSE scored."
"03/22/2019","Greenville, N.C.",NA,"1","bot","1-3","East Carolina","UCF","WASHER, J. grounded out to ss."
"03/22/2019","Greenville, N.C.",NA,"2","top","1-3","UCF","East Carolina","George, A. flied out to cf."
"03/22/2019","Greenville, N.C.",NA,"2","top","1-3","UCF","East Carolina","Wingo, D. struck out looking."
"03/22/2019","Greenville, N.C.",NA,"2","top","1-3","UCF","East Carolina","Robertson, C singled, bunt."
"03/22/2019","Greenville, N.C.",NA,"2","top","1-3","UCF","East Carolina","Bernardo, G. struck out swinging."
"03/22/2019","Greenville, N.C.",NA,"2","bot","1-3","East Carolina","UCF","LLOYD, B. hit by pitch."
"03/22/2019","Greenville, N.C.",NA,"2","bot","1-3","East Carolina","UCF","BAKER, D. reached on a fielders choice, SAC, bunt3a LLOYD, B. advanced to second on a throwing error by 1b."
