"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Plaia, N struck out swinging."
"03/08/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Castillo, C flied out to lf down the lf line."
"03/08/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Spohn, H struck out swinging."
"03/08/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","McLAUGHLIN struck out swinging."
"03/08/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","BOSETTI, T. struck out swinging."
"03/08/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","ZAMORA, J. struck out swinging."
"03/08/2020","Don Weir Field",NA,"2","top","1-0","California Baptist","Nevada","Glenn, J homered to center field, RBI."
"03/08/2020","Don Weir Field",NA,"2","top","1-0","California Baptist","Nevada","Caballero, U walked."
"03/08/2020","Don Weir Field",NA,"2","top","1-0","California Baptist","Nevada","Keith, D struck out looking."
"03/08/2020","Don Weir Field",NA,"2","top","1-0","California Baptist","Nevada","Caballero, U advanced to second on a wild pitch."
"03/08/2020","Don Weir Field",NA,"2","top","2-0","California Baptist","Nevada","Martin, D singled through the left side, RBI: Caballero, U scored."
"03/08/2020","Don Weir Field",NA,"2","top","2-0","California Baptist","Nevada","Oyama, K singled up the middle: Martin, D advanced to third."
"03/08/2020","Don Weir Field",NA,"2","top","2-0","California Baptist","Nevada","Oyama, K out at second c to 2b, caught stealing."
"03/08/2020","Don Weir Field",NA,"2","top","2-0","California Baptist","Nevada","Smith, R struck out swinging."
"03/08/2020","Don Weir Field",NA,"2","bot","2-0","Nevada","California Baptist","SHRUM, D. walked."
"03/08/2020","Don Weir Field",NA,"2","bot","2-0","Nevada","California Baptist","ALLARD, C. grounded into double play ss to 2b to 1b: SHRUM, D. out on the play."
"03/08/2020","Don Weir Field",NA,"2","bot","2-0","Nevada","California Baptist","HORMEL, B. walked."
"03/08/2020","Don Weir Field",NA,"2","bot","2-0","Nevada","California Baptist","HORMEL, B. out at second c to 1b to ss, picked off."
"03/08/2020","Don Weir Field",NA,"3","top","2-0","California Baptist","Nevada","Plaia, N struck out swinging, out at first c to 1b."
"03/08/2020","Don Weir Field",NA,"3","top","2-0","California Baptist","Nevada","Castillo, C singled up the middle."
"03/08/2020","Don Weir Field",NA,"3","top","2-0","California Baptist","Nevada","Spohn, H flied out to lf."
"03/08/2020","Don Weir Field",NA,"3","top","2-0","California Baptist","Nevada","Glenn, J struck out swinging."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","STATUM, O. struck out swinging."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","TILLEY, W. singled to shortstop."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","VALENZUELA walked: TILLEY, W. advanced to second."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","McLAUGHLIN out at first 1b to p: VALENZUELA advanced to second: TILLEY, W. advanced to third."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","Amrhein, M to p for Finnel, B."
"03/08/2020","Don Weir Field",NA,"3","bot","2-0","Nevada","California Baptist","BOSETTI, T. struck out looking."
"03/08/2020","Don Weir Field",NA,"4","top","2-0","California Baptist","Nevada","Caballero, U singled up the middle."
"03/08/2020","Don Weir Field",NA,"4","top","2-0","California Baptist","Nevada","Keith, D walked: Caballero, U advanced to second."
"03/08/2020","Don Weir Field",NA,"4","top","2-0","California Baptist","Nevada","Martin, D reached on a fielders choice: Keith, D advanced to second: Caballero, U out at third c to 3b."
"03/08/2020","Don Weir Field",NA,"4","top","2-0","California Baptist","Nevada","Keith, D failed pickoff attempt."
"03/08/2020","Don Weir Field",NA,"4","top","4-0","California Baptist","Nevada","Oyama, K tripled to right center, 2 RBI: Martin, D scored: Keith, D scored."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","Smith, R singled to right field, RBI: Oyama, K scored."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","Plaia, N struck out swinging."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","WESTROPE, C. to p for JACKSON, Jo.."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","Castillo, C hit by pitch: Smith, R advanced to second."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","FLOWERS, S. to p for WESTROPE, C.."
"03/08/2020","Don Weir Field",NA,"4","top","5-0","California Baptist","Nevada","Spohn, H walked: Castillo, C advanced to second: Smith, R advanced to third."
"03/08/2020","Don Weir Field",NA,"4","top","6-0","California Baptist","Nevada","Glenn, J walked, RBI: Spohn, H advanced to second: Castillo, C advanced to third: Smith, R scored."
"03/08/2020","Don Weir Field",NA,"4","top","6-0","California Baptist","Nevada","Caballero, U grounded out to ss."
"03/08/2020","Don Weir Field",NA,"4","bot","6-0","Nevada","California Baptist","ZAMORA, J. singled to left center."
"03/08/2020","Don Weir Field",NA,"4","bot","6-0","Nevada","California Baptist","SHRUM, D. struck out swinging."
"03/08/2020","Don Weir Field",NA,"4","bot","6-0","Nevada","California Baptist","ALLARD, C. struck out swinging."
"03/08/2020","Don Weir Field",NA,"4","bot","6-0","Nevada","California Baptist","HORMEL, B. walked: ZAMORA, J. advanced to second."
"03/08/2020","Don Weir Field",NA,"4","bot","6-0","Nevada","California Baptist","STATUM, O. struck out swinging."
"03/08/2020","Don Weir Field",NA,"5","top","6-0","California Baptist","Nevada","Keith, D singled to center field."
"03/08/2020","Don Weir Field",NA,"5","top","6-0","California Baptist","Nevada","Martin, D grounded into double play ss to 1b: Keith, D out on the play."
"03/08/2020","Don Weir Field",NA,"5","top","6-0","California Baptist","Nevada","Oyama, K grounded out to ss."
"03/08/2020","Don Weir Field",NA,"5","bot","6-0","Nevada","California Baptist","TILLEY, W. flied out to rf."
"03/08/2020","Don Weir Field",NA,"5","bot","6-0","Nevada","California Baptist","VALENZUELA hit by pitch."
"03/08/2020","Don Weir Field",NA,"5","bot","6-0","Nevada","California Baptist","McLAUGHLIN struck out swinging."
"03/08/2020","Don Weir Field",NA,"5","bot","6-0","Nevada","California Baptist","BOSETTI, T. walked: VALENZUELA advanced to second."
"03/08/2020","Don Weir Field",NA,"5","bot","6-0","Nevada","California Baptist","ZAMORA, J. flied out to rf down the rf line."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","WILSON, N to p for FLOWERS, S.."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","Smith, R walked."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","Plaia, N struck out swinging."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","SNYDER, C. to p for WILSON, N."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","Castillo, C walked: Smith, R advanced to second."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","Spohn, H struck out swinging: Castillo, C stole second: Smith, R stole third."
"03/08/2020","Don Weir Field",NA,"6","top","6-0","California Baptist","Nevada","Glenn, J grounded out to ss."
"03/08/2020","Don Weir Field",NA,"6","bot","6-0","Nevada","California Baptist","McCarvel, J to p for Amrhein, M."
"03/08/2020","Don Weir Field",NA,"6","bot","6-0","Nevada","California Baptist","SHRUM, D. struck out looking."
"03/08/2020","Don Weir Field",NA,"6","bot","6-0","Nevada","California Baptist","ALLARD, C. singled up the middle."
"03/08/2020","Don Weir Field",NA,"6","bot","6-1","Nevada","California Baptist","HORMEL, B. doubled to left center, RBI: ALLARD, C. scored."
"03/08/2020","Don Weir Field",NA,"6","bot","6-1","Nevada","California Baptist","STATUM, O. singled to third base: HORMEL, B. advanced to third."
"03/08/2020","Don Weir Field",NA,"6","bot","6-2","Nevada","California Baptist","TILLEY, W. reached on a fielders choice, RBI: STATUM, O. out at second 2b to ss: HORMEL, B. scored."
"03/08/2020","Don Weir Field",NA,"6","bot","6-2","Nevada","California Baptist","PRIZINA, J. pinch hit for VALENZUELA."
"03/08/2020","Don Weir Field",NA,"6","bot","6-2","Nevada","California Baptist","PRIZINA, J. grounded out to 2b."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","McLAUGHLIN to ss."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","FENTRESS, K. to cf for TILLEY, W.."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","PRIZINA, J. to c."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","HURTE, E. to p for SNYDER, C.."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","Caballero, U hit by pitch."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","Alvarez, J pinch hit for Keith, D."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","Alvarez, J struck out swinging."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","Martin, D reached on a fielders choice: Caballero, U out at second ss to 2b."
"03/08/2020","Don Weir Field",NA,"7","top","6-2","California Baptist","Nevada","Oyama, K grounded out to ss."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","Alvarez, J to cf."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","McLAUGHLIN grounded out to ss."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","BOSETTI, T. singled up the middle."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","ZAMORA, J. grounded out to 3b: BOSETTI, T. advanced to second."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","Culpepper, C to p for McCarvel, J."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","SHRUM, D. walked."
"03/08/2020","Don Weir Field",NA,"7","bot","6-2","Nevada","California Baptist","ALLARD, C. reached on a fielders choice: SHRUM, D. out at second ss to 2b."
"03/08/2020","Don Weir Field",NA,"8","top","6-2","California Baptist","Nevada","GAMBOA, S. to p for HURTE, E.."
"03/08/2020","Don Weir Field",NA,"8","top","6-2","California Baptist","Nevada","Smith, R lined out to cf to left center."
"03/08/2020","Don Weir Field",NA,"8","top","6-2","California Baptist","Nevada","Plaia, N singled to shortstop."
"03/08/2020","Don Weir Field",NA,"8","top","6-2","California Baptist","Nevada","Castillo, C grounded out to p: Plaia, N advanced to second."
"03/08/2020","Don Weir Field",NA,"8","top","7-2","California Baptist","Nevada","Spohn, H doubled, advanced to third on a fielding error by cf, RBI: Plaia, N scored."
"03/08/2020","Don Weir Field",NA,"8","top","7-2","California Baptist","Nevada","Glenn, J grounded out to p."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","Necochea, D to p for Culpepper, C."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","HORMEL, B. walked."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","STATUM, O. grounded into double play ss to 2b to 1b: HORMEL, B. out on the play."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","BURNS, S. pinch hit for FENTRESS, K.."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","BURNS, S. singled to right field."
"03/08/2020","Don Weir Field",NA,"8","bot","7-2","Nevada","California Baptist","PRIZINA, J. struck out swinging."
"03/08/2020","Don Weir Field",NA,"9","top","7-2","California Baptist","Nevada","BURNS, S. to cf."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Caballero, U homered to right center, RBI."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Alvarez, J struck out looking."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Martin, D walked."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Tuohy, G pinch ran for Martin, D."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Oyama, K singled to right center: Tuohy, G advanced to second."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Tuohy, G advanced to third on a wild pitch."
"03/08/2020","Don Weir Field",NA,"9","top","8-2","California Baptist","Nevada","Smith, R walked: Oyama, K advanced to second."
"03/08/2020","Don Weir Field",NA,"9","top","9-2","California Baptist","Nevada","Plaia, N walked, RBI: Smith, R advanced to second: Oyama, K advanced to third: Tuohy, G scored."
