"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Roose, A. flied out to rf (1-2 KBF)."
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Dykstra, C. singled to left field (0-0)."
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Herrera, G. walked (3-1 KBBBB)3a Dykstra, C. advanced to second."
"02/14/2020","St. George, Utah",NA,"1","top","0-0","Azusa Pacific","Utah Tech","Herrera, G. advanced to second3a Dykstra, C. advanced to third on a balk."
"02/14/2020","St. George, Utah",NA,"1","top","1-0","Azusa Pacific","Utah Tech","Tovalin, O. flied out to cf, SF, RBI (2-2 BFFB)3a Dykstra, C. scored."
"02/14/2020","St. George, Utah",NA,"1","top","2-0","Azusa Pacific","Utah Tech","Estrella, N. doubled to right center, RBI (1-1 BS)3a Herrera, G. scored."
"02/14/2020","St. George, Utah",NA,"1","top","3-0","Azusa Pacific","Utah Tech","Robles, T. singled to center field, RBI (1-1 KB)3a Estrella, N. scored."
"02/14/2020","St. George, Utah",NA,"1","top","3-0","Azusa Pacific","Utah Tech","Kim, J. reached on a fielders choice (1-1 BF)3a Robles, T. out at second ss unassisted."
"02/14/2020","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Azusa Pacific","L. Pritchard lined out to 2b (2-0 BB)."
"02/14/2020","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Azusa Pacific","J. Engel grounded out to ss (0-1 K)."
"02/14/2020","St. George, Utah",NA,"1","bot","3-0","Utah Tech","Azusa Pacific","C. Spurlin grounded out to 1b unassisted (0-1 F)."
"02/14/2020","St. George, Utah",NA,"2","top","3-0","Azusa Pacific","Utah Tech","Soria, B. reached on a throwing error by ss (0-0)."
"02/14/2020","St. George, Utah",NA,"2","top","3-0","Azusa Pacific","Utah Tech","Castillo, J. popped up to 1b, bunt (0-1 F)."
"02/14/2020","St. George, Utah",NA,"2","top","3-0","Azusa Pacific","Utah Tech","Roose, A. popped up to rf (0-0)."
"02/14/2020","St. George, Utah",NA,"2","top","3-0","Azusa Pacific","Utah Tech","Soria, B. stole second."
"02/14/2020","St. George, Utah",NA,"2","top","3-0","Azusa Pacific","Utah Tech","Dykstra, C. struck out swinging (1-2 KBFS)."
"02/14/2020","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Azusa Pacific","T. Harper grounded out to ss (0-0)."
"02/14/2020","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Azusa Pacific","T. Hollow struck out swinging (0-2 KSS)."
"02/14/2020","St. George, Utah",NA,"2","bot","3-0","Utah Tech","Azusa Pacific","T. Fisher grounded out to 3b (2-2 SFBB)."
"02/14/2020","St. George, Utah",NA,"3","top","3-0","Azusa Pacific","Utah Tech","Herrera, G. singled to right field (2-2 FKBB)."
"02/14/2020","St. George, Utah",NA,"3","top","3-0","Azusa Pacific","Utah Tech","Tovalin, O. struck out swinging (0-2 FFFS)."
"02/14/2020","St. George, Utah",NA,"3","top","3-0","Azusa Pacific","Utah Tech","Estrella, N. singled to left field (0-0)3a Herrera, G. advanced to second."
"02/14/2020","St. George, Utah",NA,"3","top","3-0","Azusa Pacific","Utah Tech","Robles, T. struck out swinging (3-2 BFBBFS)."
"02/14/2020","St. George, Utah",NA,"3","top","3-0","Azusa Pacific","Utah Tech","Kim, J. flied out to rf (1-0 B)."
"02/14/2020","St. George, Utah",NA,"3","bot","3-0","Utah Tech","Azusa Pacific","B. Ipson struck out swinging, out at first c to 1b (1-2 KSB)."
"02/14/2020","St. George, Utah",NA,"3","bot","3-0","Utah Tech","Azusa Pacific","B. Stutzman grounded out to 2b (1-0 B)."
"02/14/2020","St. George, Utah",NA,"3","bot","3-0","Utah Tech","Azusa Pacific","Flemetakis flied out to lf (0-1 K)."
"02/14/2020","St. George, Utah",NA,"4","top","3-0","Azusa Pacific","Utah Tech","Soria, B. grounded out to 2b (1-2 FBF)."
"02/14/2020","St. George, Utah",NA,"4","top","3-0","Azusa Pacific","Utah Tech","Castillo, J. grounded out to 2b (0-0)."
"02/14/2020","St. George, Utah",NA,"4","top","3-0","Azusa Pacific","Utah Tech","Roose, A. flied out to cf (1-2 KKB)."
"02/14/2020","St. George, Utah",NA,"4","bot","3-0","Utah Tech","Azusa Pacific","L. Pritchard grounded out to 2b (0-0)."
"02/14/2020","St. George, Utah",NA,"4","bot","3-0","Utah Tech","Azusa Pacific","J. Engel popped up to 2b (3-2 BSFFBB)."
"02/14/2020","St. George, Utah",NA,"4","bot","3-0","Utah Tech","Azusa Pacific","C. Spurlin hit by pitch (0-0)."
"02/14/2020","St. George, Utah",NA,"4","bot","3-0","Utah Tech","Azusa Pacific","T. Harper struck out looking (2-2 KBBFK)."
"02/14/2020","St. George, Utah",NA,"5","top","3-0","Azusa Pacific","Utah Tech","Dykstra, C. struck out swinging (2-2 BFSBS)."
"02/14/2020","St. George, Utah",NA,"5","top","3-0","Azusa Pacific","Utah Tech","Herrera, G. grounded out to 3b (2-2 BBKF)."
"02/14/2020","St. George, Utah",NA,"5","top","3-0","Azusa Pacific","Utah Tech","Tovalin, O. struck out swinging (2-2 BBKKFS)."
"02/14/2020","St. George, Utah",NA,"5","bot","3-0","Utah Tech","Azusa Pacific","T. Hollow reached on a throwing error by ss (0-2 KK)."
"02/14/2020","St. George, Utah",NA,"5","bot","3-0","Utah Tech","Azusa Pacific","T. Fisher walked (3-2 BBSBSB)3a T. Hollow advanced to second."
"02/14/2020","St. George, Utah",NA,"5","bot","3-0","Utah Tech","Azusa Pacific","B. Ipson struck out swinging (3-2 BSKFFBFFBS)."
