"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Moralez, M flied out to lf (0-0)."
"03/04/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Cutchen, T struck out swinging (3-2 KKFFBFBFBFS)."
"03/04/2022","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Broussard, G grounded out to 3b (2-0 BB)."
"03/04/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Taylor, S. flied out to lf (2-1 KBB)."
"03/04/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Hollow, K. hit by pitch (2-2 FBBF)."
"03/04/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Keating, S. grounded into double play 2b to ss to 1b (0-0)3a Hollow, K. out on the play."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Vossen, P singled through the left side (2-0 BB)."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Vossen, P out at second c to 2b, caught stealing."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Hall, C singled to left field (3-2 KFBBB)."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Yates, K flied out to lf (2-2 BSBFF)."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Ponti, B singled through the right side (0-0)3a Hall, C advanced to second."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Ponti, B stole second3a Hall, C stole third."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Madsen, M struck out swinging (3-2 KSBBFBS)."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","H: 3 LOB: 2"
"03/04/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Hollow, T. grounded out to 2b (2-1 BBF)."
"03/04/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Rodriguez, C struck out looking (3-2 BBKBFK)."
"03/04/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Chambers, W. singled to left field (2-2 KSBB)."
"03/04/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Davis, K. struck out looking (2-2 BKBKK)."
"03/04/2022","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","H: 1 LOB: 1"
"03/04/2022","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Sims, D grounded out to 3b (0-0)."
"03/04/2022","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Moralez, M singled through the left side (1-0 B)."
"03/04/2022","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Cutchen, T singled up the middle (1-2 KKB)3a Moralez, M advanced to second."
"03/04/2022","St. George, Utah",NA,"3","top","1-0","Utah Valley","Utah Tech","Broussard, G singled through the left side, RBI (3-2 BKBBF)3a Cutchen, T advanced to second3a Moralez, M scored."
"03/04/2022","St. George, Utah",NA,"3","top","1-0","Utah Valley","Utah Tech","Vossen, P walked (3-2 FSBBBB)3a Broussard, G advanced to second3a Cutchen, T advanced to third."
"03/04/2022","St. George, Utah",NA,"3","top","2-0","Utah Valley","Utah Tech","Hall, C flied out to cf, SF, RBI (0-1 F)3a Cutchen, T scored."
"03/04/2022","St. George, Utah",NA,"3","top","2-0","Utah Valley","Utah Tech","Yates, K walked (3-1 SBBBB)3a Vossen, P advanced to second3a Broussard, G advanced to third."
"03/04/2022","St. George, Utah",NA,"3","top","5-0","Utah Valley","Utah Tech","Ponti, B singled to center field, advanced to second, 2 RBI (3-2 SBBFBF)3a Yates, K advanced to third, scored on a fielding error by lf, unearned3a Vossen, P scored3a Broussard, G scored."
"03/04/2022","St. George, Utah",NA,"3","top","5-0","Utah Valley","Utah Tech","Madsen, M walked (3-2 BBBKSB)."
"03/04/2022","St. George, Utah",NA,"3","top","5-0","Utah Valley","Utah Tech","Hart, B. to p for Holliday, D.."
"03/04/2022","St. George, Utah",NA,"3","top","5-0","Utah Valley","Utah Tech","Ponti, B out at third c to 3b, caught stealing."
"03/04/2022","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Utah Valley","Ivancich, M. flied out to rf (1-2 KBS)."
"03/04/2022","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Utah Valley","Leavitt, J. singled through the left side (2-2 BKKB)."
"03/04/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Utah Valley","Taylor, S. homered to left center, 2 RBI (1-0 B)3a Leavitt, J. scored."
"03/04/2022","St. George, Utah",NA,"3","bot","5-2","Utah Tech","Utah Valley","Hollow, K. singled to center field (0-0)."
