"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Pigozzo grounded out to ss (0-2)."
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Sankovich singled to catcher, bunt (0-0)."
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Edwards flied out to lf (0-1)."
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-0","Marshall","Charlotte","Leitch grounded out to 3b (1-0)."
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-2","Marshall","Charlotte","H: 1 LOB: 1"
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Furman doubled down the lf line (0-2)."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Marshall","Groover singled to first base (0-2)3a Furman advanced to third."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Groover advanced to second3a Furman scored on a wild pitch."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Groover advanced to third on a wild pitch."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Hutzal to 1b for Leitch."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Marshall","Inskeep to c."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Knight grounded out to 3b, RBI (3-1)3a Groover scored."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Butcher struck out swinging (1-2)."
"05/08/2021","Charlotte, N.C.",NA,"1","bot","0-2","Charlotte","Marshall","Dragum grounded out to ss (0-1)."
"05/08/2021","Charlotte, N.C.",NA,"1","top","0-2","Marshall","Charlotte","R: 2 H: 2"
"05/08/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Inskeep struck out swinging, out at first c to 1b (2-2)."
"05/08/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Schaefer struck out swinging (0-2)."
"05/08/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Billups doubled down the lf line (2-2)."
"05/08/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","Ward struck out swinging (1-2)."
"05/08/2021","Charlotte, N.C.",NA,"2","top","0-2","Marshall","Charlotte","H: 1 LOB: 1"
"05/08/2021","Charlotte, N.C.",NA,"2","bot","0-2","Charlotte","Marshall","Elwood, T grounded out to 2b (0-0)."
