"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Macon, GA",NA,"1","top","0-0","Saint Peter's","Mercer","T. Buckman grounded out to 1b unassisted."
"03/13/2022","Macon, GA",NA,"1","top","0-0","Saint Peter's","Mercer","C. Jensen singled to shortstop."
"03/13/2022","Macon, GA",NA,"1","top","0-0","Saint Peter's","Mercer","S. Haney struck out swinging."
"03/13/2022","Macon, GA",NA,"1","top","0-0","Saint Peter's","Mercer","J. Eichler struck out swinging."
"03/13/2022","Macon, GA",NA,"1","top","0-4","Saint Peter's","Mercer","H: 1 LOB: 1"
"03/13/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Saint Peter's","Colby Thomas singled to right field."
"03/13/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Saint Peter's","Colby Thomas stole second."
"03/13/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Saint Peter's","Bill Knight walked."
"03/13/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Saint Peter's","Collin Price flied out to cf3a Colby Thomas advanced to third."
"03/13/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Saint Peter's","Bill Knight stole second."
"03/13/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Saint Peter's","R. Archibald homered to center field, 3 RBI3a Bill Knight scored3a Colby Thomas scored."
"03/13/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Saint Peter's","A. DiSpigna walked."
"03/13/2022","Macon, GA",NA,"1","bot","0-3","Mercer","Saint Peter's","David Burke reached on a fielding error by ss3a A. DiSpigna advanced to third."
"03/13/2022","Macon, GA",NA,"1","bot","0-4","Mercer","Saint Peter's","A. DiSpigna scored on a wild pitch."
"03/13/2022","Macon, GA",NA,"1","bot","0-4","Mercer","Saint Peter's","David Burke advanced to second on a wild pitch."
"03/13/2022","Macon, GA",NA,"1","bot","0-4","Mercer","Saint Peter's","T. Hughes popped up to ss."
"03/13/2022","Macon, GA",NA,"1","bot","0-4","Mercer","Saint Peter's","T. Austin walked."
"03/13/2022","Macon, GA",NA,"1","bot","0-4","Mercer","Saint Peter's","W. Mapes flied out to lf."
"03/13/2022","Macon, GA",NA,"1","top","0-4","Saint Peter's","Mercer","R: 4 H: 2 E: 1 LOB: 2"
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","Massicotte struck out looking."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","M. DiPede grounded out to p."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","A. Abbatine walked."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","C. Watson singled to center field3a A. Abbatine advanced to second."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","M. Cardone flied out to cf."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","H: 1 LOB: 2"
"03/13/2022","Macon, GA",NA,"2","bot","0-4","Mercer","Saint Peter's","Colby Thomas popped up to 1b."
"03/13/2022","Macon, GA",NA,"2","bot","0-4","Mercer","Saint Peter's","Bill Knight grounded out to ss."
"03/13/2022","Macon, GA",NA,"2","bot","0-4","Mercer","Saint Peter's","Collin Price walked."
"03/13/2022","Macon, GA",NA,"2","bot","0-4","Mercer","Saint Peter's","R. Archibald walked3a Collin Price advanced to second."
"03/13/2022","Macon, GA",NA,"2","bot","0-4","Mercer","Saint Peter's","A. DiSpigna flied out to cf."
"03/13/2022","Macon, GA",NA,"2","top","0-4","Saint Peter's","Mercer","LOB: 2"
