"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Mehlbauer, C singled up the middle (2-2)."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Higgins, M. struck out looking (0-2)."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-0","Bellarmine","Gardner-Webb","Bertsch, C. lined into double play 3b to 1b (0-0): Mehlbauer, C out on the play."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-1","Bellarmine","Gardner-Webb","H: 1"
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","MARCOS, J singled to right field (0-1)."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","MARCOS, J stole second."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","ROBISON, C walked (3-1)."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","MATTSON, T fouled out to 1b (2-1)."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","RUSHER, B struck out swinging (3-2)."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Bellarmine","MARCOS, J advanced to third on a wild pitch."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Bellarmine","ROBISON, C stole second: MARCOS, J scored on a wild pitch."
"02/20/2022","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","Bellarmine","CAPOBIANCO,P struck out looking (2-2)."
"02/20/2022","Boiling Springs, NC",NA,"1","top","0-1","Bellarmine","Gardner-Webb","R: 1 H: 1 LOB: 1"
"02/20/2022","Boiling Springs, NC",NA,"2","top","0-1","Bellarmine","Gardner-Webb","Crane, D. singled to right field (1-0)."
