"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Clemson, S.C.",NA,"1","top","0-0","NC State","Clemson","BROWN struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"1","top","0-0","NC State","Clemson","GROOVER struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"1","top","0-0","NC State","Clemson","HOOD lined out to lf."
"04/03/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","NC State","BLACKWELL singled up the middle."
"04/03/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","NC State","INGLE popped up to 2b to right center."
"04/03/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","NC State","WAGNER grounded into double play 3b to 2b to 1b; BLACKWELL out on the play."
"04/03/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","NC State","H: 1"
"04/03/2022","Clemson, S.C.",NA,"2","top","0-0","NC State","Clemson","WHITE lined out to 3b."
"04/03/2022","Clemson, S.C.",NA,"2","top","0-0","NC State","Clemson","PILOLLI doubled down the 1b line."
"04/03/2022","Clemson, S.C.",NA,"2","top","0-0","NC State","Clemson","JARRETT popped up to ss to center field."
"04/03/2022","Clemson, S.C.",NA,"2","top","2-0","NC State","Clemson","SOLES homered to right field, 2 RBI; PILOLLI scored."
"04/03/2022","Clemson, S.C.",NA,"2","top","2-0","NC State","Clemson","GREEN struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"2","bot","2-0","Clemson","NC State","HAWKINS struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"2","bot","2-0","Clemson","NC State","CORBITT singled through the right side."
"04/03/2022","Clemson, S.C.",NA,"2","bot","2-0","Clemson","NC State","GRICE flied out to lf."
"04/03/2022","Clemson, S.C.",NA,"2","bot","2-0","Clemson","NC State","WRIGHT singled up the middle; CORBITT advanced to third."
"04/03/2022","Clemson, S.C.",NA,"2","bot","2-0","Clemson","NC State","BREWER struck out swinging."
"04/03/2022","Clemson, S.C.",NA,"3","top","2-0","NC State","Clemson","GODMAN doubled down the lf line."
"04/03/2022","Clemson, S.C.",NA,"3","top","2-0","NC State","Clemson","BROWN grounded out to 3b; GODMAN no advance."
"04/03/2022","Clemson, S.C.",NA,"3","top","4-0","NC State","Clemson","GROOVER homered to left field, 2 RBI; GODMAN scored."
"04/03/2022","Clemson, S.C.",NA,"3","top","4-0","NC State","Clemson","HOOD singled to left field."
"04/03/2022","Clemson, S.C.",NA,"3","top","4-0","NC State","Clemson","WHITE flied out to cf to right center."
"04/03/2022","Clemson, S.C.",NA,"3","top","4-0","NC State","Clemson","PILOLLI grounded out to ss."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-0","Clemson","NC State","FAIREY reached on a dropped fly by 3b to left field."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-0","Clemson","NC State","BLACKWELL singled to shortstop; FAIREY advanced to second."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-0","Clemson","NC State","INGLE walked; BLACKWELL advanced to second; FAIREY advanced to third."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-1","Clemson","NC State","WAGNER grounded into double play ss to 2b to 1b; INGLE out on the play; BLACKWELL advanced to third; FAIREY scored, unearned."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-1","Clemson","NC State","HAWKINS walked."
"04/03/2022","Clemson, S.C.",NA,"3","bot","4-1","Clemson","NC State","CORBITT popped up to 2b to right center."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","JARRETT struck out looking."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","SOLES singled through the right side."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","GREEN singled to right center; SOLES advanced to second."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","DILL to p for CLAYTON."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","GODMAN flied out to lf down the lf line."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","BROWN walked; GREEN advanced to second; SOLES advanced to third."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-1","NC State","Clemson","GROOVER flied out to rf."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-3","NC State","Clemson","H: 2 LOB: 3"
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-1","Clemson","NC State","PAYNE to p for HIGHFILL."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-1","Clemson","NC State","GRICE walked."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","WRIGHT homered to left field, 2 RBI; GRICE scored."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","BREWER flied out to lf down the lf line."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","FAIREY grounded out to 2b."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","BLACKWELL walked."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","BLACKWELL advanced to second on a wild pitch."
"04/03/2022","Clemson, S.C.",NA,"4","bot","4-3","Clemson","NC State","INGLE grounded out to ss."
"04/03/2022","Clemson, S.C.",NA,"4","top","4-3","NC State","Clemson","R: 2 H: 1 LOB: 1"
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","HOOD popped up to 1b."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","WHITE hit by pitch."
"04/03/2022","Clemson, S.C.",NA,"5","top","4-3","NC State","Clemson","PILOLLI struck out swinging."
