"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","YAKE, E. struck out looking (1-2 KBFK)."
"03/21/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","MORRISON, G. walked (3-1 BBFBB)."
"03/21/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","HARRIS, B. struck out looking (1-2 KFFBK)."
"03/21/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","RANDO, T. reached on a fielders choice (1-0 B) MORRISON, G. out at second ss to 2b."
"03/21/2021","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","LOB: 1"
"03/21/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","BRIGMAN C struck out swinging (2-2 BKBSS)."
"03/21/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","DICOCHEA flied out to rf (0-0)."
"03/21/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","MACNICHOLS struck out swinging (1-2 FFBS)."
"03/21/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","ORZEL, A. flied out to cf (0-1 K)."
"03/21/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","LUND, S. hit by pitch (2-1 FBB)."
"03/21/2021","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","MACHTOLF, J. singled through the left side (1-1 FB) LUND, S. advanced to third."
"03/21/2021","Santa Clara, Calif.",NA,"2","top","1-0","Gonzaga","Santa Clara","HUGHES, G. hit into double play rf to 1b (0-0) MACHTOLF, J. out on the play LUND, S. scored."
"03/21/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Gonzaga","MCCARTHY struck out swinging (1-2 BSKS)."
"03/21/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Gonzaga","BOETTO grounded out to 1b unassisted (1-2 KBF)."
"03/21/2021","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Gonzaga","JEW grounded out to 2b (1-1 BS)."
"03/21/2021","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","SULLIVAN, R. singled to center field (1-1 KB)."
"03/21/2021","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","YAKE, E. flied out to lf (0-0)."
"03/21/2021","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","MORRISON, G. singled to third base (0-0) SULLIVAN, R. advanced to second."
"03/21/2021","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","HARRIS, B. flied out to cf (0-1 F)."
"03/21/2021","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","RANDO, T. walked (3-2 BBBKKB) MORRISON, G. advanced to second SULLIVAN, R. advanced to third."
