"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Williams, D. walked (3-1 FBBBB)."
"05/25/2019","Pullman, Wash.",NA,"1","top","0-0","Arizona","Washington St.","Williams, D. advanced to second on a passed ball."
"05/25/2019","Pullman, Wash.",NA,"1","top","1-0","Arizona","Washington St.","Cannon, C. singled through the left side, advanced to second on the throw, RBI (1-1 BK)3a Williams, D. scored."
"05/25/2019","Pullman, Wash.",NA,"1","top","1-0","Arizona","Washington St.","Wells, A. walked (3-0 BBBB)."
"05/25/2019","Pullman, Wash.",NA,"1","top","1-0","Arizona","Washington St.","Quintana, N. struck out swinging (0-2 FFFS)."
"05/25/2019","Pullman, Wash.",NA,"1","top","1-0","Arizona","Washington St.","Dooney, D. fouled out to lf (1-1 KB)."
"05/25/2019","Pullman, Wash.",NA,"1","top","1-0","Arizona","Washington St.","Wylie, J. singled to left field (2-2 BFBK)3a Wells, A. advanced to second3a Cannon, C. advanced to third."
"05/25/2019","Pullman, Wash.",NA,"1","top","4-0","Arizona","Washington St.","Boissiere, B singled, advanced to second on the throw, 2 RBI (2-2 FBKB)3a Wylie, J. advanced to third, scored on a throwing error by cf3a Wells, A. scored3a Cannon, C. scored."
"05/25/2019","Pullman, Wash.",NA,"1","top","5-0","Arizona","Washington St.","Bullard, T. doubled to right center, RBI (0-0)3a Boissiere, B scored."
"05/25/2019","Pullman, Wash.",NA,"1","top","5-0","Arizona","Washington St.","Holgate, R. flied out to lf (1-0 B)."
"05/25/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Arizona","Sinatro, D out at first 1b to p (1-1 BK)."
"05/25/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Arizona","Manzardo, K walked (3-0 BBBB)."
"05/25/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Arizona","Alvarez, A struck out looking (2-2 BFKBK)."
"05/25/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Arizona","Montez, C singled up the middle (0-1 S)3a Manzardo, K advanced to second."
"05/25/2019","Pullman, Wash.",NA,"1","bot","5-0","Washington St.","Arizona","Guerrero, T grounded out to 2b (0-0)."
"05/25/2019","Pullman, Wash.",NA,"2","top","5-0","Arizona","Washington St.","Williams, D. lined out to ss (2-2 FSFBB)."
"05/25/2019","Pullman, Wash.",NA,"2","top","5-0","Arizona","Washington St.","Cannon, C. fouled out to ss down the lf line (2-1 FBB)."
"05/25/2019","Pullman, Wash.",NA,"2","top","5-0","Arizona","Washington St.","Wells, A. flied out to cf (1-1 BK)."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-0","Washington St.","Arizona","Teel, R flied out to rf (0-1 K)."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-0","Washington St.","Arizona","Barnum, B struck out swinging (3-2 KSBBBS)."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-0","Washington St.","Arizona","Kolden, K singled, advanced to second on a throwing error by ss (2-2 FBKB)."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-0","Washington St.","Arizona","Gouldsmith,G walked (3-1 BBKBB)."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-0","Washington St.","Arizona","Sinatro, D singled to shortstop (1-2 BKF)3a Gouldsmith,G advanced to second3a Kolden, K advanced to third."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-3","Washington St.","Arizona","Manzardo, K doubled to center field, 3 RBI (1-0 B)3a Sinatro, D scored3a Gouldsmith,G scored3a Kolden, K scored."
"05/25/2019","Pullman, Wash.",NA,"2","bot","5-3","Washington St.","Arizona","Alvarez, A grounded out to 3b (1-0 B)."
"05/25/2019","Pullman, Wash.",NA,"3","top","5-3","Arizona","Washington St.","Quintana, N. grounded out to p (1-1 FB)."
"05/25/2019","Pullman, Wash.",NA,"3","top","5-3","Arizona","Washington St.","Dooney, D. grounded out to 2b (1-2 BKK)."
"05/25/2019","Pullman, Wash.",NA,"3","top","5-3","Arizona","Washington St.","Wylie, J. walked (3-0 BBBB)."
"05/25/2019","Pullman, Wash.",NA,"3","top","5-3","Arizona","Washington St.","Boissiere, B reached on a fielders choice to shortstop (2-0 BB)3a Wylie, J. out at second ss to 2b."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-3","Washington St.","Arizona","Montez, C walked (3-2 SBFFBBB)."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-3","Washington St.","Arizona","Montez, C advanced to second on a wild pitch."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-3","Washington St.","Arizona","Guerrero, T flied out to lf (1-1 KB)."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-3","Washington St.","Arizona","Teel, R grounded out to ss (2-1 BBF)3a Montez, C advanced to third."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-4","Washington St.","Arizona","Montez, C scored on a wild pitch."
"05/25/2019","Pullman, Wash.",NA,"3","bot","5-4","Washington St.","Arizona","Barnum, B flied out to lf (2-2 BFFBF)."
"05/25/2019","Pullman, Wash.",NA,"4","top","5-4","Arizona","Washington St.","Bullard, T. singled through the left side (1-2 SKBF)."
"05/25/2019","Pullman, Wash.",NA,"4","top","6-4","Arizona","Washington St.","Holgate, R. doubled to right center, RBI (1-0 B)3a Bullard, T. scored."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","Williams, D. singled up the middle, RBI (0-1 F)3a Holgate, R. scored."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","Cannon, C. flied out to cf (0-0)."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","Guerrero, T to p."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","for White, B."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","Wells, A. lined out to 3b (3-1 BKBB)."
"05/25/2019","Pullman, Wash.",NA,"4","top","7-4","Arizona","Washington St.","Quintana, N. flied out to rf (2-2 BBKFF)."
"05/25/2019","Pullman, Wash.",NA,"4","bot","7-4","Washington St.","Arizona","Kolden, K grounded out to ss (0-2 KF)."
"05/25/2019","Pullman, Wash.",NA,"4","bot","7-4","Washington St.","Arizona","Gouldsmith,G doubled to right center (2-1 KBB)."
"05/25/2019","Pullman, Wash.",NA,"4","bot","7-4","Washington St.","Arizona","Sinatro, D grounded out to 2b (0-0)3a Gouldsmith,G advanced to third."
"05/25/2019","Pullman, Wash.",NA,"4","bot","7-4","Washington St.","Arizona","Manzardo, K fouled out to 3b (1-1 KB)."
