"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Spartanburg, S.C.",NA,"1","top","0-0","Manhattan","USC Upstate","OCASAL, D. singled to right center (1-2 KBK)."
"02/25/2022","Spartanburg, S.C.",NA,"1","top","0-0","Manhattan","USC Upstate","OCASAL, D. out at first p to 1b, picked off."
"02/25/2022","Spartanburg, S.C.",NA,"1","top","0-0","Manhattan","USC Upstate","MARINELLI, F reached on an error by cf, advanced to third (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","BERMUDEZ, D flied out to cf, SF, RBI (1-2 BKF)3a MARINELLI, F scored, unearned."
"02/25/2022","Spartanburg, S.C.",NA,"1","top","1-0","Manhattan","USC Upstate","PADRE, M grounded out to 3b (1-0 B)."
"02/25/2022","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","MYERS, N. struck out swinging (3-2 BBKKBFS)."
"02/25/2022","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","BUCKNER, D. doubled to right center (2-0 BB)."
"02/25/2022","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","SULLIVAN, N. hit by pitch (0-1 K)."
"02/25/2022","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Manhattan","RABON, N. grounded into double play 3b to 2b to 1b (2-2 KSBB)3a SULLIVAN, N. out on the play."
"02/25/2022","Spartanburg, S.C.",NA,"2","top","1-0","Manhattan","USC Upstate","TREBLE, H. popped up to ss (3-1 BKBB)."
"02/25/2022","Spartanburg, S.C.",NA,"2","top","1-0","Manhattan","USC Upstate","LYNCH, J. struck out looking (3-2 BBKFFBFFK)."
"02/25/2022","Spartanburg, S.C.",NA,"2","top","1-0","Manhattan","USC Upstate","MOFFETT, D. flied out to cf (1-0 B)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Manhattan","MACINTOSH, C grounded out to p, bunt (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Manhattan","HAMILTON, T. hit by pitch (2-2 FBFBF)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-0","USC Upstate","Manhattan","HAMILTON, T. stole second."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Manhattan","CARUSO, C. singled down the rf line, RBI (1-1 BK)3a HAMILTON, T. scored."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Manhattan","HENNESSY, J. singled through the left side (2-0 BB)3a CARUSO, C. advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Manhattan","MAYNARD, D. singled to center field (0-2 KKFFF)3a HENNESSY, J. advanced to second3a CARUSO, C. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-3","USC Upstate","Manhattan","MYERS, N. reached on a fielder's choice, advanced to second on an error by p (0-2 SF)3a MAYNARD, D. advanced to third3a HENNESSY, J. scored3a CARUSO, C. scored."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-5","USC Upstate","Manhattan","BUCKNER, D. flied out to rf, SF, 2 RBI (0-1 K)3a MYERS, N. scored, unearned3a MAYNARD, D. scored."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-6","USC Upstate","Manhattan","SULLIVAN, N. homered to left center, RBI, unearned (2-0 BB)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-7","USC Upstate","Manhattan","RABON, N. homered to right center, inside the park, RBI, unearned (0-1 K)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-7","USC Upstate","Manhattan","MACINTOSH, C hit by pitch (0-1 K)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-7","USC Upstate","Manhattan","MACINTOSH, C stole second."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-7","USC Upstate","Manhattan","HAMILTON, T. grounded out to 3b (1-2 FSB)."
"02/25/2022","Spartanburg, S.C.",NA,"2","bot","1-7","USC Upstate","Manhattan","R: 7 H: 5 E: 1 LOB: 1"
"02/25/2022","Spartanburg, S.C.",NA,"3","top","1-7","Manhattan","USC Upstate","SANTOS, T singled through the left side (0-1 F)."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","1-7","Manhattan","USC Upstate","CAMPBELL, M fouled out to c (3-1 BBBK)."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","1-7","Manhattan","USC Upstate","OCASAL, D. doubled to right center (0-0)3a SANTOS, T advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","2-7","Manhattan","USC Upstate","MARINELLI, F grounded out to ss, RBI (1-2 KBFF)3a OCASAL, D. advanced to third3a SANTOS, T scored."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","3-7","Manhattan","USC Upstate","BERMUDEZ, D singled through the left side, RBI (0-1 K)3a OCASAL, D. scored."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","3-7","Manhattan","USC Upstate","PADRE, M singled (2-1 KBB)3a BERMUDEZ, D advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"3","top","3-7","Manhattan","USC Upstate","TREBLE, H. grounded out to 2b (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"3","bot","3-7","USC Upstate","Manhattan","CARUSO, C. grounded out to 1b unassisted (1-2 BFK)."
"02/25/2022","Spartanburg, S.C.",NA,"3","bot","3-7","USC Upstate","Manhattan","HENNESSY, J. walked (3-2 BBKBKB)."
"02/25/2022","Spartanburg, S.C.",NA,"3","bot","3-7","USC Upstate","Manhattan","HENNESSY, J. advanced to second on a balk."
"02/25/2022","Spartanburg, S.C.",NA,"3","bot","3-7","USC Upstate","Manhattan","HENNESSY, J. out at third c to 3b, caught stealing."
"02/25/2022","Spartanburg, S.C.",NA,"3","bot","3-7","USC Upstate","Manhattan","MAYNARD, D. grounded out to 3b (2-1 BBS)."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","3-7","Manhattan","USC Upstate","LYNCH, J. flied out to rf (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","3-7","Manhattan","USC Upstate","MOFFETT, D. walked (3-2 KBKBFFBB)."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","3-7","Manhattan","USC Upstate","SANTOS, T walked (3-1 BBBKB)3a MOFFETT, D. advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","5-7","Manhattan","USC Upstate","CAMPBELL, M reached on an error by lf, advanced to third (1-1 BK)3a SANTOS, T scored, unearned3a MOFFETT, D. scored, unearned."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","6-7","Manhattan","USC Upstate","OCASAL, D. grounded out to ss, RBI (1-0 B)3a CAMPBELL, M scored, unearned."
"02/25/2022","Spartanburg, S.C.",NA,"4","top","6-7","Manhattan","USC Upstate","MARINELLI, F struck out looking (1-2 BKKFFFK)."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-7","USC Upstate","Manhattan","MYERS, N. flied out to cf (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-7","USC Upstate","Manhattan","BUCKNER, D. singled to right center (3-2 BBKBK)."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-7","USC Upstate","Manhattan","SULLIVAN, N. flied out to rf (1-1 KB)."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-7","USC Upstate","Manhattan","RABON, N. singled to right field (1-1 SB)3a BUCKNER, D. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-8","USC Upstate","Manhattan","RABON, N. stole second3a BUCKNER, D. scored on a wild pitch."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-9","USC Upstate","Manhattan","MACINTOSH, C doubled to right center, RBI (2-1 SBB)3a RABON, N. scored."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-9","USC Upstate","Manhattan","O'NEILL, C. to p for FAGLER, T.."
"02/25/2022","Spartanburg, S.C.",NA,"4","bot","6-9","USC Upstate","Manhattan","HAMILTON, T. grounded out to ss (1-1 BK)."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","MURPHY, M. to p for CURRY, J.."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","BERMUDEZ, D lined out to lf (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","PADRE, M grounded out to ss (0-1 K)."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","TREBLE, H. reached on an error by 3b (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","LYNCH, J. walked (3-1 BBBKB)3a TREBLE, H. advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-9","Manhattan","USC Upstate","MOFFETT, D. reached on a fielder's choice (0-1 K)3a LYNCH, J. advanced to second3a TREBLE, H. out at third 3b unassisted."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-15","Manhattan","USC Upstate","E: 1 LOB: 2"
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-9","USC Upstate","Manhattan","CARUSO, C. singled to left field (3-1 BBBK)."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-9","USC Upstate","Manhattan","HENNESSY, J. doubled down the rf line (1-1 KB)3a CARUSO, C. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-10","USC Upstate","Manhattan","MAYNARD, D. flied out to cf, SF, RBI (2-2 FKBBF)3a HENNESSY, J. advanced to third3a CARUSO, C. scored."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-11","USC Upstate","Manhattan","MYERS, N. singled through the right side, RBI (0-1 S)3a HENNESSY, J. scored."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-11","USC Upstate","Manhattan","MYERS, N. stole second."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-11","USC Upstate","Manhattan","BUCKNER, D. walked (3-1 BBKBB)."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-11","USC Upstate","Manhattan","SULLIVAN, N. singled to left field (0-2 KF)3a BUCKNER, D. advanced to second3a MYERS, N. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-12","USC Upstate","Manhattan","RABON, N. walked, RBI (3-1 BFBBB)3a SULLIVAN, N. advanced to second3a BUCKNER, D. advanced to third3a MYERS, N. scored."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-12","USC Upstate","Manhattan","RIER, L. to p for O'NEILL, C.."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-13","USC Upstate","Manhattan","MACINTOSH, C singled to left field, RBI (0-0)3a RABON, N. advanced to second3a SULLIVAN, N. advanced to third3a BUCKNER, D. scored."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-14","USC Upstate","Manhattan","HAMILTON, T. flied out to lf, SF, RBI (0-0)3a SULLIVAN, N. scored."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-14","USC Upstate","Manhattan","CARUSO, C. walked (3-1 BBKBB)3a MACINTOSH, C advanced to second3a RABON, N. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-15","USC Upstate","Manhattan","CARUSO, C. advanced to second3a MACINTOSH, C advanced to third3a RABON, N. scored on a wild pitch."
"02/25/2022","Spartanburg, S.C.",NA,"5","bot","6-15","USC Upstate","Manhattan","HENNESSY, J. flied out to cf (1-1 BK)."
"02/25/2022","Spartanburg, S.C.",NA,"5","top","6-15","Manhattan","USC Upstate","R: 6 H: 5 LOB: 2"
"02/25/2022","Spartanburg, S.C.",NA,"6","top","6-15","Manhattan","USC Upstate","SANTOS, T singled up the middle (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"6","top","6-15","Manhattan","USC Upstate","CAMPBELL, M hit by pitch (0-1 K)3a SANTOS, T advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"6","top","6-15","Manhattan","USC Upstate","OCASAL, D. infield fly to 1b (1-0 B)."
"02/25/2022","Spartanburg, S.C.",NA,"6","top","6-15","Manhattan","USC Upstate","MARINELLI, F walked (3-2 FBFBBB)3a CAMPBELL, M advanced to second3a SANTOS, T advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"6","top","7-15","Manhattan","USC Upstate","BERMUDEZ, D flied out to rf, SF, RBI (1-0 B)3a CAMPBELL, M advanced to third3a SANTOS, T scored."
"02/25/2022","Spartanburg, S.C.",NA,"6","top","7-15","Manhattan","USC Upstate","PADRE, M reached on a fielder's choice (0-2 FK)3a MARINELLI, F out at second 2b unassisted."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","RINEHART, J. pinch hit for MAYNARD, D.."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","RINEHART, J. grounded out to 3b (1-1 BF)."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","MYERS, N. tripled to left center (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","BUCKNER, D. hit by pitch (0-0)."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","SULLIVAN, N. hit by pitch (0-0)3a BUCKNER, D. advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-15","USC Upstate","Manhattan","RABON, N. flied out to lf (1-1 SB)."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-17","USC Upstate","Manhattan","MACINTOSH, C singled to center field, 2 RBI (1-0 B)3a SULLIVAN, N. advanced to second3a BUCKNER, D. scored3a MYERS, N. scored."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-17","USC Upstate","Manhattan","HAMILTON, T. walked (3-1 BBBKB)3a MACINTOSH, C advanced to second3a SULLIVAN, N. advanced to third."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-18","USC Upstate","Manhattan","CARUSO, C. reached on an error by 3b (1-1 KB)3a HAMILTON, T. advanced to second3a MACINTOSH, C advanced to third3a SULLIVAN, N. scored, unearned."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-19","USC Upstate","Manhattan","CARUSO, C. advanced to second3a HAMILTON, T. advanced to third3a MACINTOSH, C scored on a wild pitch, unearned."
"02/25/2022","Spartanburg, S.C.",NA,"6","bot","7-19","USC Upstate","Manhattan","HENNESSY, J. grounded out to ss (1-1 BK)."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","TAYLOR, J. to lf for RABON, N.."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","CULLISON, E. to 2b for MACINTOSH, C."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","RINEHART, J. to c."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","TREBLE, H. singled to left field (0-1 F)."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","LYNCH, J. walked (3-2 KBFBBB)3a TREBLE, H. advanced to second."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","MATHENY, C. to p for MURPHY, M.."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","MOFFETT, D. infield fly to 2b (2-2 BBFK)."
"02/25/2022","Spartanburg, S.C.",NA,"7","top","7-19","Manhattan","USC Upstate","SANTOS, T struck out looking (0-2 FFK)."
