"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Houston, Texas",NA,"8","bot","2-4","Houston","UTSA","WAY, B. popped up to 2b (0-0)."
"03/12/2019","Houston, Texas",NA,"8","bot","2-4","Houston","UTSA","ESAU, B. struck out looking (3-2 BBBKFK)."
"03/12/2019","Houston, Texas",NA,"8","bot","2-4","Houston","UTSA","HYLAND, K. struck out swinging (2-2 FBSBS)."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","VILLARREAL to p for AGUILAR, C.."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","PADGETT, G. to lf."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","THOMAS, J. to cf for WAY, B.."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","CHAMPION II to rf for LOCKHART Jr.."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","ROCK singled to shortstop (1-2 BKS)."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","STURGES struck out swinging (1-2 FFBFS)."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","PAXTON struck out swinging (1-2 FFFFBS)."
"03/12/2019","Houston, Texas",NA,"9","top","2-4","UTSA","Houston","THORNQUIST reached on a fielders choice (0-0) ROCK out at second ss to 2b."
