"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Marbach, L. flied out to rf (1-2)."
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Burts, I. singled to left field (2-2)."
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Burts, I. stole second."
"04/09/2021","Thibodaux, La.",NA,"1","top","0-0","A&M-Corpus Christi","Nicholls","Markotic, L. reached on an error by ss (3-1)."
"04/09/2021","Thibodaux, La.",NA,"1","top","1-0","A&M-Corpus Christi","Nicholls","Williams, M. reached on a fielders choice, RBI (1-2)3a Markotic, L. out at second 2b to ss3a Burts, I. advanced to third, scored on the throw."
"04/09/2021","Thibodaux, La.",NA,"1","top","1-0","A&M-Corpus Christi","Nicholls","Welch, T. flied out to cf (1-1)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","A&M-Corpus Christi","Washington singled to left center (0-2)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","A&M-Corpus Christi","Toups, W. grounded out to p, SAC (0-0)3a Washington advanced to second."
"04/09/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","A&M-Corpus Christi","Simon, D. hit by pitch (0-0)."
"04/09/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","A&M-Corpus Christi","Anderberg, G reached on a fielders choice (0-1)3a Simon, D. out at second 2b to ss3a Washington advanced to third, out at home 2b to 3b to c."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","Ryan, B. flied out to rf (0-1)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","Byrd, T. walked (3-2)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","Jones, T. struck out swinging (2-2)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","Fluta, C. flied out to cf (1-0)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","LOB: 1"
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Williams, B. singled through the left side (1-1)."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Ory, J. singled through the left side (1-1)3a Williams, B. advanced to second."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Belle, D. grounded out to p, SAC (0-0)3a Ory, J. advanced to second3a Williams, B. advanced to third."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Cain, A. struck out swinging (1-2)."
"04/09/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","A&M-Corpus Christi","Coddou, P. struck out swinging (1-2)."
"04/09/2021","Thibodaux, La.",NA,"2","top","1-0","A&M-Corpus Christi","Nicholls","H: 2 LOB: 2"
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Marbach, L. singled through the left side (2-1)."
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Burts, I. grounded out to p, SAC (0-0)3a Marbach, L. advanced to second."
"04/09/2021","Thibodaux, La.",NA,"3","top","1-0","A&M-Corpus Christi","Nicholls","Markotic, L. singled to shortstop (2-2)3a Marbach, L. advanced to third."
"04/09/2021","Thibodaux, La.",NA,"3","top","2-0","A&M-Corpus Christi","Nicholls","Markotic, L. stole second, out at second c to ss3a Marbach, L. stole home."
"04/09/2021","Thibodaux, La.",NA,"3","top","2-0","A&M-Corpus Christi","Nicholls","Williams, M. grounded out to 2b (2-2)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","A&M-Corpus Christi","Washington grounded out to p, bunt (0-1)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","A&M-Corpus Christi","Toups, W. flied out to lf (0-0)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","A&M-Corpus Christi","Simon, D. singled through the left side (0-1)."
"04/09/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","A&M-Corpus Christi","Anderberg, G popped up to ss (2-0)."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Welch, T. flied out to rf (1-1)."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Ryan, B. singled up the middle (1-1)."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Ryan, B. out at second c to 2b, caught stealing."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Byrd, T. reached on an error by 2b (1-1)."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Jones, T. singled down the rf line (2-0)3a Byrd, T. advanced to third."
"04/09/2021","Thibodaux, La.",NA,"4","top","2-0","A&M-Corpus Christi","Nicholls","Jones, T. stole second."
"04/09/2021","Thibodaux, La.",NA,"4","top","4-0","A&M-Corpus Christi","Nicholls","Fluta, C. singled to left center, 2 RBI (2-2)3a Jones, T. scored, unearned3a Byrd, T. scored, unearned."
"04/09/2021","Thibodaux, La.",NA,"4","top","4-0","A&M-Corpus Christi","Nicholls","Saltaformagg to p for Gearing, C.."
"04/09/2021","Thibodaux, La.",NA,"4","top","4-0","A&M-Corpus Christi","Nicholls","Marbach, L. doubled down the lf line (2-0)3a Fluta, C. advanced to third."
"04/09/2021","Thibodaux, La.",NA,"4","top","4-0","A&M-Corpus Christi","Nicholls","Burts, I. flied out to rf (0-1)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","A&M-Corpus Christi","Williams, B. struck out looking (2-2)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","A&M-Corpus Christi","Ory, J. struck out swinging (1-2)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","A&M-Corpus Christi","Belle, D. singled to right field (0-0)."
"04/09/2021","Thibodaux, La.",NA,"4","bot","4-0","Nicholls","A&M-Corpus Christi","Cain, A. flied out to cf (0-0)."
"04/09/2021","Thibodaux, La.",NA,"5","top","4-0","A&M-Corpus Christi","Nicholls","Markotic, L. struck out swinging, out at first c to 1b (1-2)."
"04/09/2021","Thibodaux, La.",NA,"5","top","5-0","A&M-Corpus Christi","Nicholls","Williams, M. homered to left field, RBI (1-0)."
"04/09/2021","Thibodaux, La.",NA,"5","top","5-0","A&M-Corpus Christi","Nicholls","Welch, T. flied out to lf (0-1)."
"04/09/2021","Thibodaux, La.",NA,"5","top","5-0","A&M-Corpus Christi","Nicholls","Ryan, B. struck out swinging, out at first c to 1b (0-2)."
"04/09/2021","Thibodaux, La.",NA,"5","bot","5-0","Nicholls","A&M-Corpus Christi","Coddou, P. walked (3-0)."
"04/09/2021","Thibodaux, La.",NA,"5","bot","5-0","Nicholls","A&M-Corpus Christi","Washington grounded out to 3b (1-2)3a Coddou, P. advanced to second."
"04/09/2021","Thibodaux, La.",NA,"5","bot","5-0","Nicholls","A&M-Corpus Christi","Toups, W. flied out to lf (2-1)."
"04/09/2021","Thibodaux, La.",NA,"5","bot","5-1","Nicholls","A&M-Corpus Christi","Simon, D. reached on an error by ss, out at second 1b to 2b (2-2)3a Coddou, P. scored, unearned."
"04/09/2021","Thibodaux, La.",NA,"6","top","5-1","A&M-Corpus Christi","Nicholls","Holland, P. to p for Saltaformagg."
"04/09/2021","Thibodaux, La.",NA,"6","top","5-1","A&M-Corpus Christi","Nicholls","Byrd, T. walked (3-1)."
"04/09/2021","Thibodaux, La.",NA,"6","top","5-1","A&M-Corpus Christi","Nicholls","Jones, T. flied out to cf (1-0)."
