"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Lee,A struck out looking (2-2 KFBBK)."
"04/27/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Bednar,R struck out looking (0-2 KFK)."
"04/27/2019","University Park, Pa.",NA,"1","top","0-0","Maryland","Penn St.","Wright,T lined out to 2b (2-1 KBB)."
"04/27/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Bowersox grounded out to ss (1-0 B)."
"04/27/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Ford flied out to lf (2-2 KSBB)."
"04/27/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Maryland","Williams grounded out to ss (1-1 KB)."
"04/27/2019","University Park, Pa.",NA,"2","top","0-0","Maryland","Penn St.","Costes,M doubled to left field (2-0 BB)."
"04/27/2019","University Park, Pa.",NA,"2","top","1-0","Maryland","Penn St.","Walls,C reached on a throwing error by p, SAC, bunt (1-0 B) Costes,M scored, unearned."
"04/27/2019","University Park, Pa.",NA,"2","top","1-0","Maryland","Penn St.","Vought,J struck out swinging (1-2 KSFBS)."
"04/27/2019","University Park, Pa.",NA,"2","top","1-0","Maryland","Penn St.","Pineiro,M grounded into double play 1b to ss to p (1-0 B) Walls,C out on the play."
"04/27/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Maryland","Kremer struck out swinging (1-2 FSBS)."
"04/27/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Maryland","Padilla struck out swinging (1-2 BKKS)."
"04/27/2019","University Park, Pa.",NA,"2","bot","1-0","Penn St.","Maryland","Homer grounded out to 3b (1-2 KBS)."
"04/27/2019","University Park, Pa.",NA,"3","top","1-0","Maryland","Penn St.","Cowles,B lined out to rf (1-0 B)."
"04/27/2019","University Park, Pa.",NA,"3","top","1-0","Maryland","Penn St.","Alleyne,C grounded out to 2b (0-1 F)."
"04/27/2019","University Park, Pa.",NA,"3","top","1-0","Maryland","Penn St.","Lee,A singled to left center (0-0)."
"04/27/2019","University Park, Pa.",NA,"3","top","1-0","Maryland","Penn St.","Bednar,R reached on a fielders choice (0-0) Lee,A out at second 2b unassisted."
"04/27/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Maryland","Hippenhammer grounded out to c, bunt (1-1 BF)."
"04/27/2019","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Maryland","Sbranti homered to right field, RBI (1-2 KSB)."
"04/27/2019","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Maryland","Hughes struck out swinging (1-2 FFBS)."
"04/27/2019","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Maryland","Bowersox grounded out to 2b (1-2 KSB)."
"04/27/2019","University Park, Pa.",NA,"4","top","1-1","Maryland","Penn St.","Wright,T walked (3-2 BBKBSB)."
"04/27/2019","University Park, Pa.",NA,"4","top","1-1","Maryland","Penn St.","Costes,M fouled out to rf (0-0)."
"04/27/2019","University Park, Pa.",NA,"4","top","1-1","Maryland","Penn St.","Walls,C popped up to 3b (1-2 BFFF)."
"04/27/2019","University Park, Pa.",NA,"4","top","1-1","Maryland","Penn St.","Vought,J struck out looking (3-2 BSBFBK)."
"04/27/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","Maryland","Ford grounded out to ss (3-2 SFBBBF)."
"04/27/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","Maryland","Williams grounded out to ss (0-1 K)."
"04/27/2019","University Park, Pa.",NA,"4","bot","1-1","Penn St.","Maryland","Kremer grounded out to 3b (0-2 KK)."
"04/27/2019","University Park, Pa.",NA,"5","top","1-1","Maryland","Penn St.","Pineiro,M flied out to lf (0-2 SF)."
"04/27/2019","University Park, Pa.",NA,"5","top","1-1","Maryland","Penn St.","Cowles,B flied out to lf (1-0 B)."
"04/27/2019","University Park, Pa.",NA,"5","top","1-1","Maryland","Penn St.","Alleyne,C doubled to right field (3-1 BFBB)."
"04/27/2019","University Park, Pa.",NA,"5","top","1-1","Maryland","Penn St.","Alleyne,C advanced to third on a throwing error by p, failed pickoff attempt."
"04/27/2019","University Park, Pa.",NA,"5","top","1-1","Maryland","Penn St.","Lee,A hit by pitch (2-0 BB)."
"04/27/2019","University Park, Pa.",NA,"5","top","3-1","Maryland","Penn St.","Bednar,R doubled to right center, 2 RBI (3-2 SBBFB) Lee,A scored Alleyne,C scored."
"04/27/2019","University Park, Pa.",NA,"5","top","3-1","Maryland","Penn St.","Wright,T grounded out to 2b (0-1 K)."
"04/27/2019","University Park, Pa.",NA,"5","bot","3-1","Penn St.","Maryland","Padilla hit by pitch (3-2 BKBBS)."
"04/27/2019","University Park, Pa.",NA,"5","bot","3-1","Penn St.","Maryland","Homer singled through the left side (2-2 KBBS) Padilla advanced to second."
"04/27/2019","University Park, Pa.",NA,"5","bot","3-1","Penn St.","Maryland","Hippenhammer grounded into double play 2b to ss to c (1-0 B) Homer out on the play Padilla advanced to third."
"04/27/2019","University Park, Pa.",NA,"5","bot","3-1","Penn St.","Maryland","Sbranti grounded out to ss (1-2 FBFF)."
"04/27/2019","University Park, Pa.",NA,"6","top","3-1","Maryland","Penn St.","Costes,M walked (3-1 KBBBB)."
"04/27/2019","University Park, Pa.",NA,"6","top","3-1","Maryland","Penn St.","Walls,C reached on a fielders choice (0-0) Costes,M out at second 1b to ss."
"04/27/2019","University Park, Pa.",NA,"6","top","3-1","Maryland","Penn St.","Vought,J singled to second base (0-1 F) Walls,C advanced to second."
"04/27/2019","University Park, Pa.",NA,"6","top","3-1","Maryland","Penn St.","Pineiro,M struck out swinging (1-2 KBKS)."
