"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Ujimori, A. grounded out to 3b (1-2 KSB)."
"04/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Donahue, J. lined out to ss (2-2 BSSB)."
"04/03/2022","Santa Barbara, Calif",NA,"1","top","0-0","Hawaii","UC Santa Barbara","Duarte, D. grounded out to 3b (2-1 KBB)."
"04/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Darby, Z. lined out to 2b (3-2 KKBBFB)."
"04/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Sprinkle, J. flied out to cf (2-1 BKB)."
"04/03/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Hawaii","Vogt, N. flied out to rf (0-2 FF)."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Hawaii","UC Santa Barbara","Donahue, K. doubled down the rf line (1-2 KKB)."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","0-0","Hawaii","UC Santa Barbara","Cabrera, C. grounded out to ss (2-2 KBBKF); Donahue, K. advanced to third."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Miyao, S. grounded out to 2b, RBI (2-2 BBSSF); Donahue, K. scored."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Igawa, J. singled to left field (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Igawa, J. stole second."
"04/03/2022","Santa Barbara, Calif",NA,"2","top","1-0","Hawaii","UC Santa Barbara","Wong, M. struck out swinging (3-2 KBBKBS)."
"04/03/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Johnson, K. grounded out to 2b (0-1 K)."
"04/03/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Kirtley, C. struck out looking (0-2 FKK)."
"04/03/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Newman Jr, J singled to right field (0-2 FK)."
"04/03/2022","Santa Barbara, Calif",NA,"2","bot","1-0","UC Santa Barbara","Hawaii","Mortenson, B struck out swinging (2-2 KBKFFFBS)."
"04/03/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Calderon, N. grounded out to 2b (1-2 FBS)."
"04/03/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Ujimori, A. struck out swinging (1-2 KKBS)."
"04/03/2022","Santa Barbara, Calif",NA,"3","top","1-0","Hawaii","UC Santa Barbara","Donahue, J. struck out swinging (1-2 SBSFS)."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","Hawaii","Willow, J. flied out to cf (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","Hawaii","Eng, M. popped up to 2b (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","Hawaii","Darby, Z. singled to right field (3-2 KKBFBFB)."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-0","UC Santa Barbara","Hawaii","Sprinkle, J. singled to center field (0-1 F); Darby, Z. advanced to third."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-2","UC Santa Barbara","Hawaii","Vogt, N. tripled down the rf line, 2 RBI (0-2 FFF); Sprinkle, J. scored; Darby, Z. scored."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Hawaii","Johnson, K. singled to right field, RBI (3-2 SKBBB); Vogt, N. scored."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Hawaii","Kirtley, C. flied out to lf (0-1 K)."
"04/03/2022","Santa Barbara, Calif",NA,"3","bot","1-3","UC Santa Barbara","Hawaii","R: 3 H: 4 LOB: 1"
"04/03/2022","Santa Barbara, Calif",NA,"4","top","1-3","Hawaii","UC Santa Barbara","Duarte, D. grounded out to 3b (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","1-3","Hawaii","UC Santa Barbara","Donahue, K. doubled down the lf line (1-1 BK)."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","2-3","Hawaii","UC Santa Barbara","Cabrera, C. doubled down the lf line, RBI (1-1 BK); Donahue, K. scored."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Miyao, S. singled to right field, RBI (0-1 S); Cabrera, C. scored."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Miyao, S. out at first p to 1b, picked off."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Igawa, J. walked (3-1 BBKBB)."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Igawa, J. advanced to second on a wild pitch."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Wong, M. walked (3-1 FBBBB)."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Rice, M. to p for Gallagher, R."
"04/03/2022","Santa Barbara, Calif",NA,"4","top","3-3","Hawaii","UC Santa Barbara","Calderon, N. reached on a fielder's choice (2-2 BKBS); Wong, M. out at second ss to 2b."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Hawaii","Pontes, B. to p for Pindel, B.."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Hawaii","Newman Jr, J reached on an error by ss (1-1 BF)."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Hawaii","Mortenson, B walked (3-2 BBBKFB); Newman Jr, J advanced to second."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-3","UC Santa Barbara","Hawaii","Willow, J. grounded out to 2b (0-0); Mortenson, B advanced to second; Newman Jr, J advanced to third."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-4","UC Santa Barbara","Hawaii","Eng, M. reached on an error by ss, RBI (0-0); Newman Jr, J scored, unearned."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-4","UC Santa Barbara","Hawaii","Darby, Z. struck out swinging (0-2 SSS)."
"04/03/2022","Santa Barbara, Calif",NA,"4","bot","3-4","UC Santa Barbara","Hawaii","Sprinkle, J. grounded out to p (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Ujimori, A. homered to right field, RBI (3-2 BBKKB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Donahue, J. walked (3-0 BBBB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Duarte, D. grounded out to 2b (1-0 B); Donahue, J. advanced to second."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Donahue, K. walked (3-1 BBBKB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Cabrera, C. popped up to 2b (2-0 BB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Hattenbach,H to p for Rice, M.."
"04/03/2022","Santa Barbara, Calif",NA,"5","top","4-4","Hawaii","UC Santa Barbara","Donahue, J. out at third c to 3b, caught stealing."
"04/03/2022","Santa Barbara, Calif",NA,"5","bot","4-4","UC Santa Barbara","Hawaii","Vogt, N. grounded out to ss (0-0)."
"04/03/2022","Santa Barbara, Calif",NA,"5","bot","4-4","UC Santa Barbara","Hawaii","Johnson, K. flied out to lf (2-0 BB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","bot","4-4","UC Santa Barbara","Hawaii","Kirtley, C. singled to left field (3-2 SBBSB)."
"04/03/2022","Santa Barbara, Calif",NA,"5","bot","4-4","UC Santa Barbara","Hawaii","Newman Jr, J hit by pitch (1-1 BK); Kirtley, C. advanced to second."
"04/03/2022","Santa Barbara, Calif",NA,"5","bot","4-4","UC Santa Barbara","Hawaii","Mortenson, B walked (3-2 SBBBFB); Newman Jr, J advanced to second; Kirtley, C. advanced to third."
