"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","SHEWMAKE flied out to cf (2-2)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","BLAUM doubled to shortstop (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","BLAKE flied out to cf (3-1)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","BLAUM stole third."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","COLEMAN, H. walked (3-2)."
"06/02/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas A&M","Duke","FOSTER reached on a fielders choice to third base (1-0) COLEMAN, H. out at second 3b to 2b."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","Texas A&M","Loperfido, J struck out swinging, out at first c to 1b (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","Texas A&M","Taylor, K. struck out swinging (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","Texas A&M","Mervis, M. singled to right field (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-0","Duke","Texas A&M","Rothenberg walked (3-1) Mervis, M. advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-3","Duke","Texas A&M","Gallagher, K homered to right field, 3 RBI (1-0) Rothenberg scored Mervis, M. scored."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-3","Duke","Texas A&M","Nichols, E. singled to left field (2-1)."
"06/02/2019","Morgantown, W.Va.",NA,"1","bot","0-3","Duke","Texas A&M","Crabtree, C. struck out looking (3-2)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","HOEHNER doubled to right field (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","HOEHNER advanced to third on a wild pitch."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","DUCOFF grounded out to 3b (2-1)."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","COLEMAN, T. reached on a fielders choice to third base (0-1) HOEHNER out at home 3b to c."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","CONDEL singled through the left side (2-1) COLEMAN, T. advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"2","top","0-3","Texas A&M","Duke","SHEWMAKE flied out to cf (1-0)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","0-3","Duke","Texas A&M","Schreck, R. struck out looking (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","0-3","Duke","Texas A&M","Hoyle, W. struck out swinging (0-2)."
"06/02/2019","Morgantown, W.Va.",NA,"2","bot","0-3","Duke","Texas A&M","Loperfido, J struck out looking (2-2)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","0-3","Texas A&M","Duke","BLAUM doubled to left field (1-1)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","0-3","Texas A&M","Duke","BLAKE singled to second base, bunt (0-0) BLAUM advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","1-3","Texas A&M","Duke","COLEMAN, H. flied out to cf, SF, RBI (0-1) BLAUM scored."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","1-3","Texas A&M","Duke","FOSTER struck out looking (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"3","top","1-3","Texas A&M","Duke","BLAKE out at second c to 1b to 2b to c, picked off."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-3","Duke","Texas A&M","Taylor, K. singled to third base, bunt (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-3","Duke","Texas A&M","Mervis, M. flied out to cf (0-2)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-3","Duke","Texas A&M","Taylor, K. advanced to second on a balk."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-3","Duke","Texas A&M","Rothenberg struck out swinging (3-2)."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-4","Duke","Texas A&M","Gallagher, K doubled to left field, RBI (2-1) Taylor, K. scored."
"06/02/2019","Morgantown, W.Va.",NA,"3","bot","1-4","Duke","Texas A&M","Nichols, E. struck out swinging (2-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","1-4","Texas A&M","Duke","HOEHNER flied out to rf (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","1-4","Texas A&M","Duke","DUCOFF struck out swinging (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","top","1-4","Texas A&M","Duke","COLEMAN, T. struck out swinging (0-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","1-4","Duke","Texas A&M","Crabtree, C. struck out swinging (3-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","1-4","Duke","Texas A&M","Schreck, R. struck out looking (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"4","bot","1-4","Duke","Texas A&M","Hoyle, W. struck out swinging (1-2)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","CONDEL flied out to lf (0-1)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","SHEWMAKE grounded out to 2b (0-1)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","BLAUM singled down the lf line (2-1)."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","BLAKE singled to first base (0-1) BLAUM advanced to second."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","Carey, J. to p for Chillari, B.."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","COLEMAN, H. walked (3-0) BLAKE advanced to second BLAUM advanced to third."
"06/02/2019","Morgantown, W.Va.",NA,"5","top","1-4","Texas A&M","Duke","FOSTER reached on a fielders choice to shortstop (1-2) COLEMAN, H. out at second ss to 2b."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","1-4","Duke","Texas A&M","Loperfido, J grounded out to p (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","1-4","Duke","Texas A&M","Taylor, K. grounded out to 3b (0-0)."
"06/02/2019","Morgantown, W.Va.",NA,"5","bot","1-4","Duke","Texas A&M","Mervis, M. struck out swinging (0-2)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","1-4","Texas A&M","Duke","HOEHNER flied out to rf (1-1)."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","1-4","Texas A&M","Duke","DELOACH pinch hit for DUCOFF."
"06/02/2019","Morgantown, W.Va.",NA,"6","top","1-4","Texas A&M","Duke","DELOACH struck out swinging (2-2)."
