"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Texas Tech","DBU","Holt, G. grounded out to p, bunt (0-0)."
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Texas Tech","DBU","OTremba, T. grounded out to 3b (2-0 BB)."
"06/01/2019","Lubbock, Texas",NA,"1","top","0-0","Texas Tech","DBU","Klein, B. struck out swinging, out at first c to 1b (1-2 KBFS)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Texas Tech","Jones struck out swinging (0-2 KFFS)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Texas Tech","Ball singled up the middle (2-0 BB)."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Texas Tech","Glowenke grounded out to 3b (1-0 B)3a Ball advanced to second."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Texas Tech","Glenn reached on an error by 3b (0-1 K)3a Ball advanced to third."
"06/01/2019","Lubbock, Texas",NA,"1","bot","0-0","DBU","Texas Tech","Sandmann grounded out to c, bunt (0-0)."
"06/01/2019","Lubbock, Texas",NA,"2","top","0-0","Texas Tech","DBU","Jung, J. singled through the left side (1-2 FBF)."
"06/01/2019","Lubbock, Texas",NA,"2","top","2-0","Texas Tech","DBU","Warren, C. homered to left field, 2 RBI (1-0 B)3a Jung, J. scored."
"06/01/2019","Lubbock, Texas",NA,"2","top","2-0","Texas Tech","DBU","Stilwell, C. walked (3-2 BSFBFBB)."
"06/01/2019","Lubbock, Texas",NA,"2","top","2-0","Texas Tech","DBU","Wilson, K. walked (3-2 BBFBFB)3a Stilwell, C. advanced to second."
"06/01/2019","Lubbock, Texas",NA,"2","top","2-0","Texas Tech","DBU","Kelly, P. reached on a fielders choice (2-2 BKSFB)3a Wilson, K. out at second 3b to 2b3a Stilwell, C. advanced to third."
"06/01/2019","Lubbock, Texas",NA,"2","top","3-0","Texas Tech","DBU","Fulford, B. singled to left field, RBI (0-0)3a Kelly, P. advanced to second3a Stilwell, C. scored."
"06/01/2019","Lubbock, Texas",NA,"2","top","3-0","Texas Tech","DBU","Holt, G. struck out looking (3-2 BKBBFFFFK)."
"06/01/2019","Lubbock, Texas",NA,"2","top","3-0","Texas Tech","DBU","Fulford, B. out at first c to 1b, picked off."
"06/01/2019","Lubbock, Texas",NA,"2","bot","3-0","DBU","Texas Tech","Bandy struck out swinging (1-2 FKBS)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","3-0","DBU","Texas Tech","Iser singled through the right side (0-0)."
"06/01/2019","Lubbock, Texas",NA,"2","bot","3-0","DBU","Texas Tech","Sosa grounded into double play ss to 2b to 1b (3-2 BBBFK)3a Iser out on the play."
"06/01/2019","Lubbock, Texas",NA,"3","top","3-0","Texas Tech","DBU","OTremba, T. struck out swinging (3-2 KBBBKS)."
"06/01/2019","Lubbock, Texas",NA,"3","top","3-0","Texas Tech","DBU","Klein, B. singled to second base, advanced to second on an error by 2b (0-0)."
"06/01/2019","Lubbock, Texas",NA,"3","top","3-0","Texas Tech","DBU","Jung, J. flied out to rf (3-2 BBFFFB)3a Klein, B. advanced to third."
"06/01/2019","Lubbock, Texas",NA,"3","top","3-0","Texas Tech","DBU","Warren, C. intentionally walked (0-0)."
"06/01/2019","Lubbock, Texas",NA,"3","top","3-0","Texas Tech","DBU","Stilwell, C. struck out swinging (2-2 FBFBS)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","3-0","DBU","Texas Tech","Isaacson flied out to rf (2-2 BBFF)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","3-0","DBU","Texas Tech","Jones struck out swinging (2-2 KBBKS)."
"06/01/2019","Lubbock, Texas",NA,"3","bot","3-0","DBU","Texas Tech","Ball singled to left center (0-0)."
