"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Mullins fouled out to 3b."
"02/25/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","M. Golda flied out to lf."
"02/25/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Sears doubled to center field."
"02/25/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","C. Hall struck out looking."
"02/25/2022","Hammond, La.",NA,"1","top","0-1","UAB","Southeastern La.","H: 1 LOB: 1"
"02/25/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. walked."
"02/25/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. stole second."
"02/25/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Rosevear, R. struck out swinging."
"02/25/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. advanced to third on a wild pitch."
"02/25/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Finke, T. grounded out to 3b, RBI3a Keller, E. scored."
"02/25/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Faulkner, P. struck out looking."
"02/25/2022","Hammond, La.",NA,"1","top","0-1","UAB","Southeastern La.","R: 1"
"02/25/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Floyd flied out to cf."
"02/25/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","H. Hunter struck out swinging."
"02/25/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","P. Puckett struck out swinging."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Thomas, S. walked."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Grizzaffi, B singled, bunt3a Thomas, S. advanced to second."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Leavengood grounded out to 2b3a Grizzaffi, B advanced to second3a Thomas, S. advanced to third."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Garcia, C. struck out looking."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","Johnson, Jk grounded out to 2b."
"02/25/2022","Hammond, La.",NA,"2","bot","0-1","Southeastern La.","UAB","H: 1 LOB: 2"
"02/25/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","Willoughby flied out to rf."
"02/25/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","D. Buggs grounded out to 3b."
"02/25/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","J. Mullins singled to center field."
"02/25/2022","Hammond, La.",NA,"3","top","0-1","UAB","Southeastern La.","M. Golda singled up the middle3a J. Mullins advanced to second."
"02/25/2022","Hammond, La.",NA,"3","top","1-1","UAB","Southeastern La.","J. Sears singled, RBI3a M. Golda advanced to third3a J. Mullins scored."
"02/25/2022","Hammond, La.",NA,"3","top","1-1","UAB","Southeastern La.","C. Hall struck out swinging."
"02/25/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Keller, E. fouled out to rf."
"02/25/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Rosevear, R. hit by pitch."
"02/25/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Finke, T. flied out to lf."
"02/25/2022","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","UAB","Faulkner, P. reached on a fielder's choice3a Rosevear, R. out at second 3b to 2b."
"02/25/2022","Hammond, La.",NA,"4","top","1-1","UAB","Southeastern La.","C. Floyd grounded out to ss."
"02/25/2022","Hammond, La.",NA,"4","top","2-1","UAB","Southeastern La.","H. Hunter homered to left field, RBI."
"02/25/2022","Hammond, La.",NA,"4","top","2-1","UAB","Southeastern La.","P. Puckett grounded out to c."
"02/25/2022","Hammond, La.",NA,"4","top","2-1","UAB","Southeastern La.","Willoughby singled through the left side."
"02/25/2022","Hammond, La.",NA,"4","top","2-1","UAB","Southeastern La.","D. Buggs flied out to lf."
"02/25/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","UAB","Thomas, S. flied out to cf."
"02/25/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","UAB","Grizzaffi, B singled to left field."
"02/25/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","UAB","Grizzaffi, B stole second, advanced to third on a throwing error by c."
"02/25/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","UAB","Leavengood struck out swinging, out at first c to 1b."
"02/25/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","UAB","Garcia, C. flied out to cf."
"02/25/2022","Hammond, La.",NA,"5","top","2-1","UAB","Southeastern La.","J. Mullins walked."
"02/25/2022","Hammond, La.",NA,"5","top","2-1","UAB","Southeastern La.","M. Golda struck out swinging."
"02/25/2022","Hammond, La.",NA,"5","top","2-1","UAB","Southeastern La.","J. Sears walked3a J. Mullins advanced to second."
"02/25/2022","Hammond, La.",NA,"5","top","2-1","UAB","Southeastern La.","C. Hall singled to left field3a J. Sears advanced to second3a J. Mullins advanced to third."
"02/25/2022","Hammond, La.",NA,"5","top","3-1","UAB","Southeastern La.","C. Floyd singled up the middle, RBI3a C. Hall advanced to second3a J. Sears advanced to third3a J. Mullins scored."
"02/25/2022","Hammond, La.",NA,"5","top","3-1","UAB","Southeastern La.","H. Hunter grounded into double play 2b to ss to 1b3a C. Floyd out on the play."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Johnson, Jk flied out to cf."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Keller, E. singled to shortstop."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Keller, E. advanced to second on a wild pitch."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Rosevear, R. hit by pitch."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Rosevear, R. stole second3a Keller, E. stole third."
"02/25/2022","Hammond, La.",NA,"5","bot","3-1","Southeastern La.","UAB","Finke, T. struck out swinging, out at first c to 1b."
"02/25/2022","Hammond, La.",NA,"5","bot","3-3","Southeastern La.","UAB","Faulkner, P. singled down the rf line, 2 RBI3a Rosevear, R. scored3a Keller, E. scored."
"02/25/2022","Hammond, La.",NA,"5","bot","3-3","Southeastern La.","UAB","Faulkner, P. stole second."
"02/25/2022","Hammond, La.",NA,"5","bot","3-3","Southeastern La.","UAB","Thomas, S. struck out swinging."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","Dugas, D. to p for Kinzeler, W.."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","P. Puckett struck out swinging."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","Willoughby walked."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","D. Buggs struck out looking."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","J. Mullins struck out looking."
"02/25/2022","Hammond, La.",NA,"6","top","3-3","UAB","Southeastern La.","LOB: 1"
"02/25/2022","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","UAB","Grizzaffi, B flied out to cf."
"02/25/2022","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","UAB","Leavengood popped up to ss."
"02/25/2022","Hammond, La.",NA,"6","bot","3-3","Southeastern La.","UAB","Garcia, C. struck out swinging."
"02/25/2022","Hammond, La.",NA,"7","top","3-3","UAB","Southeastern La.","M. Golda struck out looking."
"02/25/2022","Hammond, La.",NA,"7","top","3-3","UAB","Southeastern La.","J. Sears struck out swinging."
"02/25/2022","Hammond, La.",NA,"7","top","3-3","UAB","Southeastern La.","C. Hall grounded out to 2b."
"02/25/2022","Hammond, La.",NA,"7","bot","3-3","Southeastern La.","UAB","C. Myers to p for J. Reynolds."
"02/25/2022","Hammond, La.",NA,"7","bot","3-3","Southeastern La.","UAB","Johnson, Jk doubled to center field."
"02/25/2022","Hammond, La.",NA,"7","bot","3-4","Southeastern La.","UAB","Keller, E. singled to first base, RBI3a Johnson, Jk scored."
"02/25/2022","Hammond, La.",NA,"7","bot","3-4","Southeastern La.","UAB","Rosevear, R. singled to left field3a Keller, E. advanced to second."
"02/25/2022","Hammond, La.",NA,"7","bot","3-4","Southeastern La.","UAB","J. Smith to p for C. Myers."
"02/25/2022","Hammond, La.",NA,"7","bot","3-4","Southeastern La.","UAB","Rosevear, R. advanced to second3a Keller, E. advanced to third on a passed ball."
"02/25/2022","Hammond, La.",NA,"7","bot","3-5","Southeastern La.","UAB","Finke, T. singled to right field, RBI3a Rosevear, R. advanced to third3a Keller, E. scored."
"02/25/2022","Hammond, La.",NA,"7","bot","3-5","Southeastern La.","UAB","Finke, T. stole second."
"02/25/2022","Hammond, La.",NA,"7","bot","3-5","Southeastern La.","UAB","Faulkner, P. intentionally walked."
"02/25/2022","Hammond, La.",NA,"7","bot","3-5","Southeastern La.","UAB","Thomas, S. struck out looking."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","Grizzaffi, B singled to right center, 2 RBI3a Faulkner, P. advanced to second3a Finke, T. scored3a Rosevear, R. scored."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","A. Moza to p for J. Smith."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","Artigues, C. pinch hit for Leavengood."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","Artigues, C. hit by pitch3a Grizzaffi, B advanced to second3a Faulkner, P. advanced to third."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","Garcia, C. popped up to ss."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","Johnson, Jk struck out swinging."
"02/25/2022","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","UAB","R: 4 H: 5 LOB: 3"
"02/25/2022","Hammond, La.",NA,"8","top","3-7","UAB","Southeastern La.","Trahan, G. to p for Dugas, D.."
"02/25/2022","Hammond, La.",NA,"8","top","3-7","UAB","Southeastern La.","C. Floyd flied out to rf."
"02/25/2022","Hammond, La.",NA,"8","top","3-7","UAB","Southeastern La.","H. Hunter singled through the right side."
"02/25/2022","Hammond, La.",NA,"8","top","3-7","UAB","Southeastern La.","P. Puckett reached on a fielder's choice3a H. Hunter out at second ss to 2b."
"02/25/2022","Hammond, La.",NA,"8","top","3-7","UAB","Southeastern La.","Willoughby walked3a P. Puckett advanced to second."
"02/25/2022","Hammond, La.",NA,"8","top","4-7","UAB","Southeastern La.","D. Buggs singled through the right side, RBI3a Willoughby advanced to third3a P. Puckett scored."
"02/25/2022","Hammond, La.",NA,"8","top","4-7","UAB","Southeastern La.","J. Mullins walked3a D. Buggs advanced to second."
"02/25/2022","Hammond, La.",NA,"8","top","4-7","UAB","Southeastern La.","T. Waugh pinch hit for M. Golda."
"02/25/2022","Hammond, La.",NA,"8","top","4-7","UAB","Southeastern La.","T. Waugh flied out to cf."
"02/25/2022","Hammond, La.",NA,"8","bot","4-7","Southeastern La.","UAB","G. Lewis Jr. to ss for T. Waugh."
"02/25/2022","Hammond, La.",NA,"8","bot","4-7","Southeastern La.","UAB","Keller, E. walked."
"02/25/2022","Hammond, La.",NA,"8","bot","4-7","Southeastern La.","UAB","L. Harris to p for A. Moza."
"02/25/2022","Hammond, La.",NA,"8","bot","4-7","Southeastern La.","UAB","Rosevear, R. grounded into double play ss to 2b to 1b3a Keller, E. out on the play."
"02/25/2022","Hammond, La.",NA,"8","bot","4-7","Southeastern La.","UAB","Finke, T. grounded out to ss."
"02/25/2022","Hammond, La.",NA,"9","top","4-7","UAB","Southeastern La.","Harrington to p for Trahan, G.."
"02/25/2022","Hammond, La.",NA,"9","top","4-7","UAB","Southeastern La.","J. Sears walked."
