"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Cal St. Fullerton","ASHFORD, Zach singled to left field."
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Cal St. Fullerton","BINS, Carter singled to left field ASHFORD, Zach advanced to second."
"02/23/2019","San Diego, Calif.",NA,"1","top","0-0","Fresno St.","Cal St. Fullerton","ARRUDA, JT walked BINS, Carter advanced to second ASHFORD, Zach advanced to third."
"02/23/2019","San Diego, Calif.",NA,"1","top","1-0","Fresno St.","Cal St. Fullerton","TATUM, McCarthy reached on a fielders choice, RBI ARRUDA, JT out at second ss to 2b BINS, Carter advanced to third ASHFORD, Zach scored."
"02/23/2019","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","Cal St. Fullerton","PRESNO, Zach popped up to ss, SAC, RBI BINS, Carter scored."
"02/23/2019","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","Cal St. Fullerton","DEMPSEY, Nolan singled to third base TATUM, McCarthy advanced to second."
"02/23/2019","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","Cal St. Fullerton","HIGGINS, Ryan to dh for MITCHELL, Nikoh."
"02/23/2019","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","Cal St. Fullerton","MITCHELL, Nikoh to p."
"02/23/2019","San Diego, Calif.",NA,"1","top","2-0","Fresno St.","Cal St. Fullerton","HIGGINS, Ryan grounded out to 3b."
"02/23/2019","San Diego, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Fresno St.","LoForte, Hank reached first on a throwing error by 1b."
"02/23/2019","San Diego, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Fresno St.","Borgogno, Brett reached on a fielders choice to shortstop LoForte, Hank out at second ss to 2b."
"02/23/2019","San Diego, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Fresno St.","Borgogno, Brett out at first c to 1b, picked off."
"02/23/2019","San Diego, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Fresno St.","Valenzuela, Sahid walked."
"02/23/2019","San Diego, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","Fresno St.","Cope, Daniel struck out looking."
"02/23/2019","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","Cal St. Fullerton","THIMJON, Nate struck out swinging."
"02/23/2019","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","Cal St. Fullerton","ANDREWS JR, EJ struck out swinging."
"02/23/2019","San Diego, Calif.",NA,"2","top","2-0","Fresno St.","Cal St. Fullerton","ASHFORD, Zach struck out swinging."
"02/23/2019","San Diego, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Fresno St.","Pavletich, Jacob struck out swinging."
"02/23/2019","San Diego, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Fresno St.","Curtis, AJ singled to right center."
"02/23/2019","San Diego, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Fresno St.","Brandow, Jason fouled out to rf."
"02/23/2019","San Diego, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Fresno St.","Berryhill, Mitchell singled to third base, bunt Curtis, AJ advanced to second."
"02/23/2019","San Diego, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","Fresno St.","Lyon, Jackson struck out looking."
"02/23/2019","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","Cal St. Fullerton","BINS, Carter hit by pitch."
"02/23/2019","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","Cal St. Fullerton","BINS, Carter advanced to second on a throwing error by c."
"02/23/2019","San Diego, Calif.",NA,"3","top","2-0","Fresno St.","Cal St. Fullerton","ARRUDA, JT struck out swinging."
"02/23/2019","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","Cal St. Fullerton","TATUM, McCarthy singled to left field, RBI BINS, Carter scored, unearned."
"02/23/2019","San Diego, Calif.",NA,"3","top","3-0","Fresno St.","Cal St. Fullerton","PRESNO, Zach grounded into double play ss to 2b to 1b TATUM, McCarthy out on the play."
"02/23/2019","San Diego, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Fresno St.","LoForte, Hank doubled to right field."
"02/23/2019","San Diego, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Fresno St.","LoForte, Hank advanced to third on a balk."
"02/23/2019","San Diego, Calif.",NA,"3","bot","3-1","Cal St. Fullerton","Fresno St.","Borgogno, Brett flied out to lf, SAC, RBI LoForte, Hank scored."
