"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Howell, T reached on a fielding error by ss (2-2 BKBSF)."
"05/03/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Beltran, M flied out to rf (1-1 BK)."
"05/03/2019","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Eastburn, R struck out swinging (3-2 BKKBFFBFS)3a Howell, T out at second c to ss, caught stealing."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Navigato, L flied out to rf (2-2 KBKBF)."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C singled to center field (2-2 KBFFB)."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Bash, A singled to center field (2-2 KFBBFFF)3a Castillo, C advanced to third."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Glenn, J singled to left field, RBI (0-1 S)3a Bash, A advanced to second3a Castillo, C scored."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Mota, R struck out swinging (1-2 BSSS)."
"05/03/2019","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Smith, R flied out to cf (0-1 K)."
"05/03/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Marco, A struck out swinging (0-2 KKS)."
"05/03/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Madsen, M grounded out to 3b (2-2 KFBB)."
"05/03/2019","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Sims, D flied out to rf (0-2 FK)."
"05/03/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Plaia, N struck out looking (1-2 KKBK)."
"05/03/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Keith, D struck out swinging (0-2 KFS)."
"05/03/2019","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Capolupo, A fouled out to 1b (0-2 KK)."
"05/03/2019","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Poulsen, K struck out swinging, out at first c to 1b (2-2 BKSBS)."
"05/03/2019","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Berry, J singled to right field, advanced to second on a fielding error by rf, advanced to third (0-2 FK)."
"05/03/2019","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Hall, K struck out swinging (1-2 BKKS)."
"05/03/2019","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Howell, T popped up to 1b (0-0)."
"05/03/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Utah Valley","Navigato, L singled up the middle (1-2 BKK)."
"05/03/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Utah Valley","Castillo, C struck out swinging (2-2 KBFBS)."
"05/03/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Utah Valley","Bash, A singled to right field (1-1 KB)3a Navigato, L advanced to second."
"05/03/2019","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Utah Valley","Glenn, J grounded into double play 2b to ss to 1b (0-1 S)3a Bash, A out on the play."
"05/03/2019","Riverside, Calif.",NA,"4","top","0-1","Utah Valley","California Baptist","Beltran, M grounded out to 2b (1-0 B)."
"05/03/2019","Riverside, Calif.",NA,"4","top","0-1","Utah Valley","California Baptist","Eastburn, R struck out swinging, out at first c to 1b (2-2 KBBKFFFFS)."
"05/03/2019","Riverside, Calif.",NA,"4","top","0-1","Utah Valley","California Baptist","Marco, A struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/03/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Utah Valley","Mota, R struck out swinging (2-2 SBFBFS)."
"05/03/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Utah Valley","Smith, R singled to center field (0-1 K)."
"05/03/2019","Riverside, Calif.",NA,"4","bot","0-1","California Baptist","Utah Valley","Plaia, N grounded out to ss (1-0 B)3a Smith, R advanced to second."
"05/03/2019","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","Utah Valley","Keith, D tripled to right field, RBI (2-0 BB)3a Smith, R scored."
"05/03/2019","Riverside, Calif.",NA,"4","bot","0-2","California Baptist","Utah Valley","Capolupo, A grounded out to ss (1-0 B)."
"05/03/2019","Riverside, Calif.",NA,"5","top","0-2","Utah Valley","California Baptist","Madsen, M grounded out to 1b unassisted (3-2 SSBFBBF)."
"05/03/2019","Riverside, Calif.",NA,"5","top","0-2","Utah Valley","California Baptist","Sims, D flied out to lf (1-0 B)."
"05/03/2019","Riverside, Calif.",NA,"5","top","0-2","Utah Valley","California Baptist","Poulsen, K fouled out to 1b (1-2 KKB)."
"05/03/2019","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Utah Valley","Navigato, L homered to left field, RBI (0-0)."
