"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Montiel walked (3-0 BBBB)."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Sandle struck out swinging (0-2 KFS)."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Wilson flied out to cf (1-0 B)."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","DeLaTorre hit by pitch (1-2 FFB)3a Montiel advanced to second."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-0","South Alabama","Texas St.","Stokes reached on a fielders choice (1-0 B)3a DeLaTorre out at second 2b to ss."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-4","South Alabama","Texas St.","LOB: 2"
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","J. Wuthrich singled to center field (1-0 B)."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","W. Hollis singled through the right side (2-2 BFBS)3a J. Wuthrich advanced to third."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","South Alabama","J. Thompson struck out swinging (2-2 FFBBS)."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","South Alabama","J. Gonzalez singled to center field, RBI (0-1 K)3a W. Hollis advanced to second3a J. Wuthrich scored."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","South Alabama","D. Shuffield doubled to right field, RBI (3-2 SKBBB)3a J. Gonzalez advanced to third3a W. Hollis scored."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","South Alabama","C. Coffey grounded out to 2b, RBI (1-1 SB)3a D. Shuffield advanced to third3a J. Gonzalez scored."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","C. Evans doubled to left center, RBI (2-2 KBFB)3a D. Shuffield scored."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","C. Evans stole third."
"05/08/2021","San Marcos, Texas",NA,"1","bot","0-4","Texas St.","South Alabama","P. Lewis flied out to rf (3-2 BBSSB)."
"05/08/2021","San Marcos, Texas",NA,"1","top","0-4","South Alabama","Texas St.","R: 4 H: 5 LOB: 1"
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Bates flied out to cf (1-0 B)."
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Auerbach hit by pitch (0-1 K)."
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Sorrenti flied out to rf (1-1 BK)."
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","Donaldson grounded out to 2b (0-2 KK)."
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","LOB: 1"
"05/08/2021","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","South Alabama","C. Manning grounded out to 2b (0-1 K)."
"05/08/2021","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","South Alabama","J. Wuthrich grounded out to 2b (1-2 SKB)."
"05/08/2021","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","South Alabama","W. Hollis singled to left field (0-1 F)."
"05/08/2021","San Marcos, Texas",NA,"2","bot","0-4","Texas St.","South Alabama","J. Thompson struck out looking (2-2 BBFSK)."
"05/08/2021","San Marcos, Texas",NA,"2","top","0-4","South Alabama","Texas St.","H: 1 LOB: 1"
"05/08/2021","San Marcos, Texas",NA,"3","top","0-4","South Alabama","Texas St.","Montiel singled to right center (1-2 FBK)."
"05/08/2021","San Marcos, Texas",NA,"3","top","0-4","South Alabama","Texas St.","Sandle singled through the right side (3-2 BFBSFB)3a Montiel advanced to second."
"05/08/2021","San Marcos, Texas",NA,"3","top","1-4","South Alabama","Texas St.","Wilson doubled down the rf line, RBI (0-0)3a Sandle advanced to third3a Montiel scored."
"05/08/2021","San Marcos, Texas",NA,"3","top","3-4","South Alabama","Texas St.","DeLaTorre singled up the middle, 2 RBI (2-2 FSBBF)3a Wilson scored3a Sandle scored."
"05/08/2021","San Marcos, Texas",NA,"3","top","3-4","South Alabama","Texas St.","Stokes struck out swinging (2-2 BBFFS)."
"05/08/2021","San Marcos, Texas",NA,"3","top","3-4","South Alabama","Texas St.","Bates flied out to lf (2-1 BKB)."
"05/08/2021","San Marcos, Texas",NA,"3","top","3-4","South Alabama","Texas St.","Auerbach grounded out to 3b (1-2 KFB)."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-5","Texas St.","South Alabama","J. Gonzalez homered to center field, RBI (0-1 K)."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-5","Texas St.","South Alabama","D. Shuffield singled to shortstop (0-2 KF)."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-5","Texas St.","South Alabama","C. Coffey walked (3-2 KBBBKB)3a D. Shuffield advanced to second."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-5","Texas St.","South Alabama","Lehrmann to p for Boswell."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-5","Texas St.","South Alabama","C. Coffey advanced to second3a D. Shuffield advanced to third on a wild pitch."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-6","Texas St.","South Alabama","C. Coffey advanced to third3a D. Shuffield scored on a wild pitch."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-6","Texas St.","South Alabama","C. Evans popped up to 1b (3-2 BKBBKFF)."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-7","Texas St.","South Alabama","P. Lewis singled to right field, RBI (3-1 BFBB)3a C. Coffey scored."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-7","Texas St.","South Alabama","C. Manning walked (3-1 BBBKB)3a P. Lewis advanced to second."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-7","Texas St.","South Alabama","J. Wuthrich struck out swinging (0-2 KKS)."
"05/08/2021","San Marcos, Texas",NA,"3","bot","3-7","Texas St.","South Alabama","W. Hollis grounded out to 1b unassisted (2-0 BB)."
