"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Murray, Ky.",NA,"1","top","0-0","Middle Tenn.","Murray St.","Prewett walked (3-2 BFBFBB)."
"04/10/2019","Murray, Ky.",NA,"1","top","0-0","Middle Tenn.","Murray St.","Antonini walked (3-0 BBBB)3a Prewett advanced to second."
"04/10/2019","Murray, Ky.",NA,"1","top","0-0","Middle Tenn.","Murray St.","Benefield walked (3-2 BKKBBFB)3a Antonini advanced to second3a Prewett advanced to third."
"04/10/2019","Murray, Ky.",NA,"1","top","0-0","Middle Tenn.","Murray St.","Christian popped up to ss (1-2 KSFB)."
"04/10/2019","Murray, Ky.",NA,"1","top","1-0","Middle Tenn.","Murray St.","Benefield advanced to second3a Antonini advanced to third3a Prewett scored on a wild pitch."
"04/10/2019","Murray, Ky.",NA,"1","top","1-0","Middle Tenn.","Murray St.","Wigginton walked (3-1 KBBBB)."
"04/10/2019","Murray, Ky.",NA,"1","top","1-0","Middle Tenn.","Murray St.","BROWN to p for HAYES."
"04/10/2019","Murray, Ky.",NA,"1","top","2-0","Middle Tenn.","Murray St.","Carnevale grounded out to 3b, RBI (1-1 BK)3a Wigginton advanced to second3a Benefield advanced to third3a Antonini scored."
"04/10/2019","Murray, Ky.",NA,"1","top","2-0","Middle Tenn.","Murray St.","Spencer flied out to lf (1-1 BK)."
"04/10/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Middle Tenn.","DUKE grounded out to 2b (1-2 KKB)."
"04/10/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Middle Tenn.","SLUNDER singled to right field (0-0)."
"04/10/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Middle Tenn.","PERKINS reached on a fielders choice to shortstop (2-1 BBK)3a SLUNDER out at second ss to 2b."
"04/10/2019","Murray, Ky.",NA,"1","bot","2-0","Murray St.","Middle Tenn.","SCHAD lined out to 2b (1-2 KBF)."
"04/10/2019","Murray, Ky.",NA,"2","top","2-0","Middle Tenn.","Murray St.","Parker grounded out to 1b unassisted (0-0)."
