"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Bartels, C. grounded out to ss (1-2 KBF)."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Harry, J. tripled down the rf line (3-2 KSBBFBFF)."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Wood, M. doubled to left field, ground-rule, RBI (0-1 K); Harry, J. scored."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Spiegel, J. struck out swinging (1-2 BSSS)."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Wood, M. advanced to third on a balk."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Steele, A. walked (3-2 KSBBBB)."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","2-0","Penn St.","Minnesota","Piacentino reached on a throwing error by 3b (2-1 BFB); Steele, A. advanced to second; Wood, M. scored, unearned."
"04/24/2022","Minneapolis, Minn.",NA,"1","top","2-0","Penn St.","Minnesota","Kailher, B. flied out to cf (0-1 K)."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Penn St.","Bateman singled to center field (1-0 B)."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Penn St.","Merila grounded out to 1b unassisted (1-0 B); Bateman advanced to second."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Penn St.","Kelly singled to center field, RBI (2-1 KBB); Bateman scored."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Penn St.","Counsell singled to center field (3-2 KBBBF); Kelly advanced to second."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Penn St.","Stanke grounded out to 1b unassisted (2-2 SSFFBB); Counsell advanced to second; Kelly advanced to third."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-4","Minnesota","Penn St.","Bork homered to left center, 3 RBI (1-2 BSS); Counsell scored; Kelly scored."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-4","Minnesota","Penn St.","Sweeny singled to left center (0-0)."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-4","Minnesota","Penn St.","Sweeny stole second."
"04/24/2022","Minneapolis, Minn.",NA,"1","bot","2-4","Minnesota","Penn St.","Stahl grounded out to 3b (1-2 KFB)."
"04/24/2022","Minneapolis, Minn.",NA,"2","top","2-4","Penn St.","Minnesota","Kelley, T. fouled out to 1b (0-0)."
