"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida","Alvarez singled to right center (3-2 BKBFB)."
"03/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida","Murray singled through the right side (0-1 F) Alvarez advanced to third."
"03/03/2021","Gainesville, Fla.",NA,"1","top","0-0","Fla. Atlantic","Florida","Schanuel fouled out to 1b (3-2 BBKFFB)."
"03/03/2021","Gainesville, Fla.",NA,"1","top","1-0","Fla. Atlantic","Florida","Hartigan flied out to cf, SF, RBI (2-0 BB) Alvarez scored."
"03/03/2021","Gainesville, Fla.",NA,"1","top","1-0","Fla. Atlantic","Florida","DeSantolo struck out swinging (1-2 KKBS)."
"03/03/2021","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Fla. Atlantic","J. Young singled up the middle (1-2 KFB)."
"03/03/2021","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Fla. Atlantic","Fabian walked (3-2 BBKBSB) J. Young advanced to second."
"03/03/2021","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Fla. Atlantic","Hickey popped up to 2b (2-2 KBSB)."
"03/03/2021","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Fla. Atlantic","Butler struck out swinging (3-2 FBBFBS)."
"03/03/2021","Gainesville, Fla.",NA,"1","bot","1-0","Florida","Fla. Atlantic","J. Rivera struck out swinging (2-2 SKBBS)."
"03/03/2021","Gainesville, Fla.",NA,"2","top","1-0","Fla. Atlantic","Florida","Pendleton struck out swinging (0-2 FKS)."
"03/03/2021","Gainesville, Fla.",NA,"2","top","1-0","Fla. Atlantic","Florida","Wenstrom flied out to lf (1-2 FBFF)."
"03/03/2021","Gainesville, Fla.",NA,"2","top","1-0","Fla. Atlantic","Florida","Low struck out looking (0-2 KSK)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Fla. Atlantic","Thompson walked (3-2 BBBKKB)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Fla. Atlantic","Armstrong struck out swinging (3-2 BFBBFFS)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","Halter homered to right field, 2 RBI (3-2 BBBKF) Thompson scored."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","Carrion singled to shortstop (0-1 K)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","J. Young flied out to cf (0-0)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","Carrion advanced to second on an error by p, advanced to third on the throw."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","Fabian grounded out to ss (2-0 BB)."
"03/03/2021","Gainesville, Fla.",NA,"2","bot","1-2","Florida","Fla. Atlantic","R: 2 H: 2 E: 1 LOB: 1"
"03/03/2021","Gainesville, Fla.",NA,"3","top","1-2","Fla. Atlantic","Florida","Castillo popped up to ss (2-1 BSB)."
"03/03/2021","Gainesville, Fla.",NA,"3","top","1-2","Fla. Atlantic","Florida","Alvarez doubled down the rf line (1-0 B)."
"03/03/2021","Gainesville, Fla.",NA,"3","top","2-2","Fla. Atlantic","Florida","Murray singled to right field, advanced to second on a fielding error by rf, RBI (0-0) Alvarez scored."
"03/03/2021","Gainesville, Fla.",NA,"3","top","2-2","Fla. Atlantic","Florida","Schanuel struck out swinging (2-2 BSKBS)."
"03/03/2021","Gainesville, Fla.",NA,"3","top","2-2","Fla. Atlantic","Florida","Hartigan singled to left field (0-0) Murray advanced to third, out at home lf to c."
"03/03/2021","Gainesville, Fla.",NA,"3","bot","2-2","Florida","Fla. Atlantic","Hickey struck out swinging (1-2 SFBFS)."
"03/03/2021","Gainesville, Fla.",NA,"3","bot","2-2","Florida","Fla. Atlantic","Butler flied out to cf (1-1 BF)."
"03/03/2021","Gainesville, Fla.",NA,"3","bot","2-2","Florida","Fla. Atlantic","J. Rivera flied out to rf (2-2 BBKSF)."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","Van Der Weid to p for Milchin."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","DeSantolo hit by pitch (1-1 BF)."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","DeSantolo advanced to second on a wild pitch."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","Pendleton flied out to cf (1-1 KB)."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","Wenstrom grounded out to 2b (1-2 BSS) DeSantolo advanced to third."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","Low grounded out to ss (0-1 S)."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","LOB: 1"
"03/03/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Fla. Atlantic","Thompson struck out swinging, out at first c to 1b (3-2 FBSBFBS)."
"03/03/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Fla. Atlantic","Armstrong struck out swinging (3-2 KSBFBBS)."
"03/03/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Fla. Atlantic","Halter walked (3-2 BBSBKB)."
"03/03/2021","Gainesville, Fla.",NA,"4","bot","2-2","Florida","Fla. Atlantic","Carrion grounded out to p, bunt (0-0)."
"03/03/2021","Gainesville, Fla.",NA,"4","top","2-2","Fla. Atlantic","Florida","LOB: 1"
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","Calilao to 1b for Armstrong."
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","Castillo grounded out to 2b (1-2 KFB)."
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","Alvarez struck out looking (3-2 BKBBKK)."
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","Murray singled to third base (0-1 K)."
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","Schanuel grounded out to 3b (1-0 B)."
"03/03/2021","Gainesville, Fla.",NA,"5","top","2-2","Fla. Atlantic","Florida","H: 1 LOB: 1"
"03/03/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Fla. Atlantic","Cooley to p for Stuart."
"03/03/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Fla. Atlantic","J. Young grounded out to ss (0-1 K)."
"03/03/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Fla. Atlantic","Fabian struck out swinging (0-2 FKS)."
"03/03/2021","Gainesville, Fla.",NA,"5","bot","2-2","Florida","Fla. Atlantic","Hickey struck out swinging, out at first c to 1b (0-2 KFS)."
"03/03/2021","Gainesville, Fla.",NA,"6","top","2-2","Fla. Atlantic","Florida","Hartigan struck out looking (0-2 KKK)."
"03/03/2021","Gainesville, Fla.",NA,"6","top","2-2","Fla. Atlantic","Florida","DeSantolo grounded out to 2b (1-1 BK)."
"03/03/2021","Gainesville, Fla.",NA,"6","top","2-2","Fla. Atlantic","Florida","Pendleton struck out swinging (0-2 FKS)."
"03/03/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Fla. Atlantic","Butler doubled to right center (0-0)."
"03/03/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Fla. Atlantic","J. Rivera lined into double play 1b to ss (2-2 KBFB) Butler out on the play."
"03/03/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Fla. Atlantic","Thompson struck out swinging (2-2 KBKFBS)."
"03/03/2021","Gainesville, Fla.",NA,"6","bot","2-2","Florida","Fla. Atlantic","H: 1"
"03/03/2021","Gainesville, Fla.",NA,"7","top","2-2","Fla. Atlantic","Florida","Wenstrom singled to right field (3-1 BBKB)."
