"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","No play."
"05/14/2019","Conway, S.C.",NA,"1","top","0-0","Clemson","Coastal Carolina","GREEN popped up to ss (0-1 K)."
"05/14/2019","Conway, S.C.",NA,"1","top","1-0","Clemson","Coastal Carolina","DAVIDSON homered to left field, RBI (0-0)."
"05/14/2019","Conway, S.C.",NA,"1","top","1-0","Clemson","Coastal Carolina","BYRD reached on a fielding error by 3b (2-2 BKSB)."
"05/14/2019","Conway, S.C.",NA,"1","top","1-0","Clemson","Coastal Carolina","WILKIE flied out to lf (2-0 BB)."
"05/14/2019","Conway, S.C.",NA,"1","top","1-0","Clemson","Coastal Carolina","B. HAWKINS flied out to rf (3-2 BBBKK)."
"05/14/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Clemson","Chavers, P. flied out to cf (0-0)."
"05/14/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Clemson","Pearcey, C. singled to second base (2-2 KBBK)."
"05/14/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Clemson","Pearcey, C. advanced to second on a wild pitch."
"05/14/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Clemson","Pearcey, C. out at second p to ss, picked off."
"05/14/2019","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","Clemson","Wright, J. struck out swinging (3-2 KBBBSS)."
"05/14/2019","Conway, S.C.",NA,"2","top","1-0","Clemson","Coastal Carolina","FAIREY walked (3-1 BBSBB)."
"05/14/2019","Conway, S.C.",NA,"2","top","1-0","Clemson","Coastal Carolina","HALL singled to left field (0-1 F)3a FAIREY advanced to second."
"05/14/2019","Conway, S.C.",NA,"2","top","1-0","Clemson","Coastal Carolina","J. HAWKINS walked (3-1 BBFBB)3a HALL advanced to second3a FAIREY advanced to third."
"05/14/2019","Conway, S.C.",NA,"2","top","2-0","Clemson","Coastal Carolina","TEODOSIO singled to left field, RBI (2-2 BFSB)3a J. HAWKINS advanced to second3a HALL advanced to third3a FAIREY scored."
"05/14/2019","Conway, S.C.",NA,"2","top","3-0","Clemson","Coastal Carolina","TEODOSIO advanced to second on a wild pitch3a J. HAWKINS advanced to third on a wild pitch3a HALL scored on a wild pitch."
"05/14/2019","Conway, S.C.",NA,"2","top","3-0","Clemson","Coastal Carolina","GREEN walked (3-2 KBKBBB)."
"05/14/2019","Conway, S.C.",NA,"2","top","4-0","Clemson","Coastal Carolina","DAVIDSON walked, RBI (3-2 BKSFBBB)3a GREEN advanced to second3a TEODOSIO advanced to third3a J. HAWKINS scored."
"05/14/2019","Conway, S.C.",NA,"2","top","4-0","Clemson","Coastal Carolina","Damron, T. to p for McDaniels, G."
"05/14/2019","Conway, S.C.",NA,"2","top","5-0","Clemson","Coastal Carolina","BYRD singled to left center, RBI (1-2 BSF)3a DAVIDSON advanced to second3a GREEN advanced to third3a TEODOSIO scored."
"05/14/2019","Conway, S.C.",NA,"2","top","6-0","Clemson","Coastal Carolina","WILKIE grounded out to 3b, RBI (0-0)3a BYRD advanced to second3a DAVIDSON advanced to third3a GREEN scored."
"05/14/2019","Conway, S.C.",NA,"2","top","8-0","Clemson","Coastal Carolina","B. HAWKINS singled through the right side, 2 RBI (2-1 BKB)3a BYRD scored3a DAVIDSON scored."
"05/14/2019","Conway, S.C.",NA,"2","top","8-0","Clemson","Coastal Carolina","FAIREY struck out looking (2-2 BKKBK)."
"05/14/2019","Conway, S.C.",NA,"2","top","8-0","Clemson","Coastal Carolina","HALL singled through the left side (0-1 F)3a B. HAWKINS advanced to second."
"05/14/2019","Conway, S.C.",NA,"2","top","8-0","Clemson","Coastal Carolina","J. HAWKINS grounded out to 3b (1-2 SSFBF)."
"05/14/2019","Conway, S.C.",NA,"2","bot","8-0","Coastal Carolina","Clemson","Skeels, K. flied out to rf to right center (0-1 F)."
"05/14/2019","Conway, S.C.",NA,"2","bot","8-0","Coastal Carolina","Clemson","Biermann, Z. grounded out to c (0-0)."
"05/14/2019","Conway, S.C.",NA,"2","bot","8-1","Coastal Carolina","Clemson","Rivers, K. homered to left center, RBI (1-2 KSB)."
"05/14/2019","Conway, S.C.",NA,"2","bot","8-1","Coastal Carolina","Clemson","McKeon, S. flied out to rf (0-0)."
"05/14/2019","Conway, S.C.",NA,"3","top","8-1","Clemson","Coastal Carolina","TEODOSIO flied out to cf (2-1 BBK)."
"05/14/2019","Conway, S.C.",NA,"3","top","8-1","Clemson","Coastal Carolina","GREEN doubled down the lf line (1-2 KBK)."
"05/14/2019","Conway, S.C.",NA,"3","top","8-1","Clemson","Coastal Carolina","DAVIDSON fouled out to c (0-2 FF)."
"05/14/2019","Conway, S.C.",NA,"3","top","9-1","Clemson","Coastal Carolina","BYRD singled, out at second rf to 1b to 2b, RBI (2-2 BKFB)3a GREEN scored."
"05/14/2019","Conway, S.C.",NA,"3","bot","9-1","Coastal Carolina","Clemson","Lucky, N. grounded out to 1b unassisted (0-1 K)."
"05/14/2019","Conway, S.C.",NA,"3","bot","9-1","Coastal Carolina","Clemson","Koenig, M. grounded out to 2b (1-1 KB)."
"05/14/2019","Conway, S.C.",NA,"3","bot","9-1","Coastal Carolina","Clemson","Chavers, P. flied out to rf (3-1 BFBB)."
"05/14/2019","Conway, S.C.",NA,"4","top","9-1","Clemson","Coastal Carolina","Parker, N. to p for Damron, T.."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","WILKIE homered to left center, RBI (2-0 BB)."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","B. HAWKINS struck out looking (2-2 KBFBK)."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","FAIREY walked (3-1 BBBKB)."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","FAIREY advanced to second on a passed ball."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","HALL walked (3-0 BBBB)."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","J. HAWKINS struck out swinging (1-2 BSFS)."
"05/14/2019","Conway, S.C.",NA,"4","top","10-1","Clemson","Coastal Carolina","TEODOSIO struck out swinging (1-2 BFKFFFS)."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-1","Coastal Carolina","Clemson","Pearcey, C. doubled down the lf line (0-1 F)."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-1","Coastal Carolina","Clemson","Wright, J. walked (3-2 BBKFBB)."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-1","Coastal Carolina","Clemson","Skeels, K. flied out to cf (0-1 K)3a Pearcey, C. advanced to third."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Clemson","Biermann, Z. doubled to right center, RBI (1-0 B)3a Wright, J. advanced to third3a Pearcey, C. scored."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-3","Coastal Carolina","Clemson","Rivers, K. singled through the left side, advanced to second on the throw, RBI (1-0 B)3a Biermann, Z. advanced to third3a Wright, J. scored."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-3","Coastal Carolina","Clemson","McKeon, S. struck out swinging (2-2 KBBKS)."
"05/14/2019","Conway, S.C.",NA,"4","bot","10-3","Coastal Carolina","Clemson","Lucky, N. grounded out to p (1-2 BFF)."
"05/14/2019","Conway, S.C.",NA,"5","top","10-3","Clemson","Coastal Carolina","Kobos, S. to p for Parker, N.."
"05/14/2019","Conway, S.C.",NA,"5","top","10-3","Clemson","Coastal Carolina","GREEN flied out to lf (0-2 SKFF)."
"05/14/2019","Conway, S.C.",NA,"5","top","10-3","Clemson","Coastal Carolina","DAVIDSON flied out to lf (3-2 BBFBK)."
"05/14/2019","Conway, S.C.",NA,"5","top","10-3","Clemson","Coastal Carolina","BYRD grounded out to 2b (2-2 BSKBF)."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Koenig, M. singled to left center (0-0)."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","GRIFFITH to p for LINDLEY."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Chavers, P. flied out to lf (2-0 BB)."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Pearcey, C. lined out to cf (1-0 B)."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Koenig, M. advanced to second on a wild pitch."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Wright, J. walked (3-2 BBBKFB)3a Koenig, M. advanced to third on a wild pitch."
"05/14/2019","Conway, S.C.",NA,"5","bot","10-3","Coastal Carolina","Clemson","Skeels, K. popped up to c (1-2 KBS)."
"05/14/2019","Conway, S.C.",NA,"6","top","10-3","Clemson","Coastal Carolina","WILKIE flied out to cf (0-1 F)."
"05/14/2019","Conway, S.C.",NA,"6","top","10-3","Clemson","Coastal Carolina","B. HAWKINS grounded out to 3b (0-0)."
"05/14/2019","Conway, S.C.",NA,"6","top","10-3","Clemson","Coastal Carolina","FAIREY struck out swinging (0-2 KKS)."
"05/14/2019","Conway, S.C.",NA,"6","bot","10-3","Coastal Carolina","Clemson","Biermann, Z. struck out looking (3-2 BSBBFK)."
"05/14/2019","Conway, S.C.",NA,"6","bot","10-3","Coastal Carolina","Clemson","Rivers, K. flied out to cf (1-1 BF)."
"05/14/2019","Conway, S.C.",NA,"6","bot","10-3","Coastal Carolina","Clemson","McKeon, S. struck out swinging (1-2 KSBS)."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","Holmes, B. to p for Kobos, S.."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","HALL struck out looking (2-2 SSBBK)."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","J. HAWKINS walked (3-1 BBFBB)."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","TEODOSIO struck out swinging (2-2 BBFSS)."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","GREEN hit by pitch (1-1 BK)3a J. HAWKINS advanced to second."
"05/14/2019","Conway, S.C.",NA,"7","top","10-3","Clemson","Coastal Carolina","DAVIDSON walked (3-2 BKBBFB)3a GREEN advanced to second3a J. HAWKINS advanced to third."
"05/14/2019","Conway, S.C.",NA,"7","top","14-3","Clemson","Coastal Carolina","BYRD homered to right field, 4 RBI (3-1 BKBB)3a DAVIDSON scored3a GREEN scored3a J. HAWKINS scored."
"05/14/2019","Conway, S.C.",NA,"7","top","14-3","Clemson","Coastal Carolina","Abney, A. to p for Holmes, B.."
"05/14/2019","Conway, S.C.",NA,"7","top","14-3","Clemson","Coastal Carolina","WILKIE singled up the middle (3-2 BFBBF)."
"05/14/2019","Conway, S.C.",NA,"7","top","14-3","Clemson","Coastal Carolina","B. HAWKINS struck out swinging (0-2 SSS)."
"05/14/2019","Conway, S.C.",NA,"7","bot","14-3","Coastal Carolina","Clemson","Lucky, N. struck out swinging (1-2 KSBS)."
"05/14/2019","Conway, S.C.",NA,"7","bot","14-3","Coastal Carolina","Clemson","Buis, T. pinch hit for Koenig, M.."
"05/14/2019","Conway, S.C.",NA,"7","bot","14-3","Coastal Carolina","Clemson","Buis, T. struck out swinging (1-2 KBKS)."
"05/14/2019","Conway, S.C.",NA,"7","bot","14-3","Coastal Carolina","Clemson","Hyde, M. pinch hit for Chavers, P.."
"05/14/2019","Conway, S.C.",NA,"7","bot","14-3","Coastal Carolina","Clemson","Hyde, M. grounded out to 3b (0-1 K)."
"05/14/2019","Conway, S.C.",NA,"8","top","14-3","Clemson","Coastal Carolina","Hyde, M. to cf."
"05/14/2019","Conway, S.C.",NA,"8","top","14-3","Clemson","Coastal Carolina","Johnson, J. to lf for Pearcey, C.."
"05/14/2019","Conway, S.C.",NA,"8","top","14-3","Clemson","Coastal Carolina","Riopelle, B. to c for Skeels, K.."
"05/14/2019","Conway, S.C.",NA,"8","top","14-3","Clemson","Coastal Carolina","Buis, T. to 3b."
