"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Gainesville, Fla.",NA,"1","top","0-0","Missouri","Florida","Vierling struck out looking (0-2 FFK)."
"04/17/2021","Gainesville, Fla.",NA,"1","top","0-0","Missouri","Florida","Day fouled out to rf (2-1 KBB)."
"04/17/2021","Gainesville, Fla.",NA,"1","top","0-0","Missouri","Florida","Belk struck out looking (0-2 KFK)."
"04/17/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Missouri","J. Young grounded out to ss (0-1 K)."
"04/17/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Missouri","Hickey walked (3-0 BBBB)."
"04/17/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Missouri","McMullen flied out to rf (1-2 BKS)."
"04/17/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Missouri","Calilao lined out to lf (1-1 BS)."
"04/17/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Missouri","LOB: 1"
"04/17/2021","Gainesville, Fla.",NA,"2","top","0-0","Missouri","Florida","Montgomery grounded out to ss (2-2 SBFB)."
"04/17/2021","Gainesville, Fla.",NA,"2","top","0-0","Missouri","Florida","Keefer singled through the right side (0-2 KF)."
"04/17/2021","Gainesville, Fla.",NA,"2","top","0-0","Missouri","Florida","Swanger singled to center field (1-2 BKF)3a Keefer advanced to second."
"04/17/2021","Gainesville, Fla.",NA,"2","top","0-0","Missouri","Florida","Mann walked (3-2 KBBKFBB)3a Swanger advanced to second3a Keefer advanced to third."
"04/17/2021","Gainesville, Fla.",NA,"2","top","1-0","Missouri","Florida","Coletta flied out to rf, SF, RBI (0-2 FF)3a Keefer scored."
"04/17/2021","Gainesville, Fla.",NA,"2","top","2-0","Missouri","Florida","Holt Jr. singled to left field, advanced to second on the throw, RBI (3-1 BBBK)3a Mann advanced to third3a Swanger scored."
"04/17/2021","Gainesville, Fla.",NA,"2","top","3-0","Missouri","Florida","Holt Jr. advanced to third3a Mann scored on a balk."
"04/17/2021","Gainesville, Fla.",NA,"2","top","5-0","Missouri","Florida","Vierling homered to right field, 2 RBI (2-1 BBF)3a Holt Jr. scored."
"04/17/2021","Gainesville, Fla.",NA,"2","top","5-0","Missouri","Florida","Day grounded out to ss (3-2 BKKBB)."
