"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","T. Sankovich singled up the middle (2-2 KBBF)."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","T. Sankovich advanced to second on a wild pitch."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","0-0","Marshall","Western Ky.","C. Lucio grounded out to 2b (1-2 BFF): T. Sankovich advanced to third."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","L. Edwards grounded out to ss, RBI (0-0): T. Sankovich scored."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","1-0","Marshall","Western Ky.","R. Leitch doubled to right center (1-0 B)."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","2-0","Marshall","Western Ky.","K. Schaefer singled to right field, RBI (0-0): R. Leitch scored."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","3-0","Marshall","Western Ky.","J. Billups doubled to left field (1-2 FFFB): K. Schaefer advanced to third, scored on a fielding error by c, unearned."
"04/24/2022","Bowling Green, Ky.",NA,"1","top","3-0","Marshall","Western Ky.","C. Williams struck out swinging (1-2 KFBS)."
"04/24/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Marshall","Meyer, M. grounded out to 2b (0-1 K)."
"04/24/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Marshall","Garcia, T. singled through the right side (1-2 BKSF)."
"04/24/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Marshall","Carlin, J. flied out to rf (1-2 KBKF)."
"04/24/2022","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Marshall","Batusich, T. singled up the middle (0-2 SF): Garcia, T. advanced to second."
"04/24/2022","Bowling Green, Ky.",NA,"1","bot","3-3","Western Ky.","Marshall","Delaney, A. homered to left field, 3 RBI (1-1 SB): Batusich, T. scored: Garcia, T. scored."
