"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","B. Daniel struck out swinging."
"02/22/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","C. Hill struck out swinging."
"02/22/2019","Lubbock, Texas",NA,"1","top","0-0","Kentucky","Texas Tech","J. Shelby struck out looking."
"02/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Holt, G. struck out looking."
"02/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Baker, D. struck out swinging."
"02/22/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kentucky","Jung, J. flied out to lf."
"02/22/2019","Lubbock, Texas",NA,"2","top","0-0","Kentucky","Texas Tech","T. Collett singled to center field."
"02/22/2019","Lubbock, Texas",NA,"2","top","0-0","Kentucky","Texas Tech","D. Reed flied out to lf."
"02/22/2019","Lubbock, Texas",NA,"2","top","0-0","Kentucky","Texas Tech","R. Shinn singled to right field T. Collett advanced to second."
"02/22/2019","Lubbock, Texas",NA,"2","top","0-0","Kentucky","Texas Tech","A. Rodriguez grounded out to p R. Shinn advanced to second T. Collett advanced to third."
"02/22/2019","Lubbock, Texas",NA,"2","top","2-0","Kentucky","Texas Tech","M. Gei reached on an error by 2b R. Shinn scored, unearned T. Collett scored, unearned."
"02/22/2019","Lubbock, Texas",NA,"2","top","2-0","Kentucky","Texas Tech","Z. Lewis singled to left field M. Gei advanced to second."
"02/22/2019","Lubbock, Texas",NA,"2","top","2-0","Kentucky","Texas Tech","B. Daniel flied out to cf."
"02/22/2019","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kentucky","Klein, B. flied out to lf."
"02/22/2019","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kentucky","Facendo, D. struck out looking."
"02/22/2019","Lubbock, Texas",NA,"2","bot","2-0","Texas Tech","Kentucky","Neuse, D. flied out to rf."
"02/22/2019","Lubbock, Texas",NA,"3","top","2-0","Kentucky","Texas Tech","C. Hill grounded out to 1b unassisted."
"02/22/2019","Lubbock, Texas",NA,"3","top","2-0","Kentucky","Texas Tech","J. Shelby grounded out to 3b."
"02/22/2019","Lubbock, Texas",NA,"3","top","2-0","Kentucky","Texas Tech","T. Collett grounded out to p."
"02/22/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Kentucky","OTremba, T. struck out swinging."
"02/22/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Kentucky","Warren, C. grounded out to 3b."
"02/22/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Kentucky","Fulford, B. singled to center field."
"02/22/2019","Lubbock, Texas",NA,"3","bot","2-0","Texas Tech","Kentucky","Holt, G. walked Fulford, B. advanced to second."
