"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Davis, A. singled through the right side (0-0)."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Davis, A. out at second c to ss, caught stealing."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Scott, V. flied out to rf (2-2 KKBFB)."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Hussey, G. singled to pitcher (1-1 BF)."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Blasick, N. flied out to cf (1-2 BKK)."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","H: 2 LOB: 1"
"03/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","West Virginia","ARNOLD, B. flied out to cf (2-2 BFFB)."
"03/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","West Virginia","DENNING, C. popped up to ss (1-0 B)."
"03/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","West Virginia","NETO, Z walked (3-2 BBFBFB)."
"03/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","West Virginia","NETO, Z advanced to second on a wild pitch."
"03/20/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","West Virginia","BELBIN, J. grounded out to ss (2-2 KBKBF)."
"03/20/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","LOB: 1"
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Leonard, D. reached on an error by ss (1-0 B)."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Barry, B. reached on an error by p, SAC, bunt (0-0); Leonard, D. advanced to third."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Khan, A. struck out swinging (2-2 BKBKFS)."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Barry, B. stole second."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Kluska, M. struck out looking (3-2 KSBBBK)."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-0","West Virginia","Campbell","Tucker, T. struck out swinging (0-2 SKS)."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-2","West Virginia","Campbell","E: 2 LOB: 2"
"03/20/2022","Buies Creek, NC",NA,"2","bot","0-0","Campbell","West Virginia","HARRILL, L. tripled to center field (3-2 SBKBB)."
"03/20/2022","Buies Creek, NC",NA,"2","bot","0-1","Campbell","West Virginia","PIERSON, D. tripled to right field, RBI (0-0); HARRILL, L. scored."
"03/20/2022","Buies Creek, NC",NA,"2","bot","0-2","Campbell","West Virginia","JORDAN, L. grounded out to 2b, RBI (0-2 KS); PIERSON, D. scored."
"03/20/2022","Buies Creek, NC",NA,"2","bot","0-2","Campbell","West Virginia","KNIPP, G. flied out to rf (1-1 KB)."
"03/20/2022","Buies Creek, NC",NA,"2","bot","0-2","Campbell","West Virginia","KOONTZ, D. struck out swinging (1-2 KBKS)."
"03/20/2022","Buies Creek, NC",NA,"2","top","0-2","West Virginia","Campbell","R: 2 H: 2"
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","Davis, A. popped up to ss (3-2 BBFBFF)."
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","Scott, V. singled (1-1 BF)."
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","Scott, V. stole second."
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","Hussey, G. popped up to ss (3-2 BBFFB)."
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","Blasick, N. struck out swinging, out at first c to 1b (1-2 BFFS)."
"03/20/2022","Buies Creek, NC",NA,"3","top","0-2","West Virginia","Campbell","H: 1 LOB: 1"
"03/20/2022","Buies Creek, NC",NA,"3","bot","0-2","Campbell","West Virginia","ARNOLD, B. flied out to cf (1-1 SB)."
"03/20/2022","Buies Creek, NC",NA,"3","bot","0-2","Campbell","West Virginia","DENNING, C. struck out swinging (3-2 KBFBBS)."
"03/20/2022","Buies Creek, NC",NA,"3","bot","0-2","Campbell","West Virginia","NETO, Z flied out to lf (2-1 BBK)."
"03/20/2022","Buies Creek, NC",NA,"4","top","0-2","West Virginia","Campbell","Leonard, D. walked (3-2 BBKBKB)."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Barry, B. homered to left field, 2 RBI (3-2 KFBFBBF); Leonard, D. scored."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Khan, A. grounded out to p (2-2 SBBK)."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Wetherholt pinch hit for Kluska, M.."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Wetherholt grounded out to 1b unassisted (1-0 B)."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Tucker, T. singled to left field (1-2 BKK)."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Davis, A. hit by pitch (3-2 KBBKBF); Tucker, T. advanced to second."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","MURRAY, J. to p for RUND, A.."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Davis, A. stole second; Tucker, T. stole third."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Scott, V. walked (3-1 BBKBB)."
"03/20/2022","Buies Creek, NC",NA,"4","top","2-2","West Virginia","Campbell","Hussey, G. flied out to cf (0-2 KKF)."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","Wetherholt to 2b."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","BELBIN, J. struck out looking (3-2 BBBKSK)."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","HARRILL, L. walked (3-2 BBKBFB)."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","PIERSON, D. flied out to cf (2-1 BBK)."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","JORDAN, L. singled to left center (0-0); HARRILL, L. advanced to third."
"03/20/2022","Buies Creek, NC",NA,"4","bot","2-2","Campbell","West Virginia","KNIPP, G. grounded out to p (1-0 B)."
"03/20/2022","Buies Creek, NC",NA,"5","top","2-2","West Virginia","Campbell","Holbrook, M. pinch hit for Blasick, N.."
"03/20/2022","Buies Creek, NC",NA,"5","top","2-2","West Virginia","Campbell","Holbrook, M. grounded out to p (1-2 BKF)."
"03/20/2022","Buies Creek, NC",NA,"5","top","2-2","West Virginia","Campbell","Leonard, D. struck out looking (1-2 KBKK)."
"03/20/2022","Buies Creek, NC",NA,"5","top","2-2","West Virginia","Campbell","Barry, B. flied out to rf (1-1 KB)."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","Sleeper, C. to p for Watters, J.."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","KOONTZ, D. struck out swinging (3-2 FBBBKS)."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","ARNOLD, B. grounded out to 3b (2-0 BB)."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","DENNING, C. walked (3-0 BBBB)."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","NETO, Z reached on a fielder's choice (1-1 BK); DENNING, C. out at second ss to 2b."
"03/20/2022","Buies Creek, NC",NA,"5","bot","2-2","Campbell","West Virginia","LOB: 1"
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Khan, A. grounded out to p (1-1 BS)."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Wetherholt walked (3-2 SKBBBFB)."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Tucker, T. reached on an error by p, SAC, bunt (0-0); Wetherholt advanced to third."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","WRIGHT, B. to p for MURRAY, J.."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Tucker, T. stole second."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Tucker, T. advanced to third; Wetherholt out at third c to 3b, caught stealing."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-2","West Virginia","Campbell","Davis, A. struck out looking (1-2 BKSK)."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-4","West Virginia","Campbell","E: 1 LOB: 1"
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-2","Campbell","West Virginia","BELBIN, J. singled to third base (0-2 FK)."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-2","Campbell","West Virginia","HARRILL, L. singled to right field (3-2 BFSBFFBF); BELBIN, J. advanced to second."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-2","Campbell","West Virginia","PIERSON, D. hit by pitch (0-1 K); HARRILL, L. advanced to second; BELBIN, J. advanced to third."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-2","Campbell","West Virginia","Smith, C. to p for Sleeper, C.."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-3","Campbell","West Virginia","JORDAN, L. reached on a fielder's choice, RBI (2-2 BSSFB); PIERSON, D. advanced to second; HARRILL, L. out at third 3b unassisted; BELBIN, J. scored."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-3","Campbell","West Virginia","KNIPP, G. walked (3-1 BFBBB); JORDAN, L. advanced to second; PIERSON, D. advanced to third."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-4","Campbell","West Virginia","KOONTZ, D. grounded out to 2b, RBI (0-0); KNIPP, G. advanced to second; JORDAN, L. advanced to third; PIERSON, D. scored."
"03/20/2022","Buies Creek, NC",NA,"6","bot","2-4","Campbell","West Virginia","ARNOLD, B. grounded out to 2b (1-2 KBSFFF)."
"03/20/2022","Buies Creek, NC",NA,"6","top","2-4","West Virginia","Campbell","R: 2 H: 2 LOB: 2"
"03/20/2022","Buies Creek, NC",NA,"7","top","2-4","West Virginia","Campbell","Scott, V. flied out to cf (2-1 BBK)."
"03/20/2022","Buies Creek, NC",NA,"7","top","2-4","West Virginia","Campbell","Hussey, G. singled to second base (1-1 BF)."
"03/20/2022","Buies Creek, NC",NA,"7","top","2-4","West Virginia","Campbell","CUMMINGS, T. to p for WRIGHT, B.."
"03/20/2022","Buies Creek, NC",NA,"7","top","2-4","West Virginia","Campbell","Holbrook, M. to dh."
"03/20/2022","Buies Creek, NC",NA,"7","top","2-4","West Virginia","Campbell","Holbrook, M. grounded out to ss (1-2 KKBF); Hussey, G. advanced to second."
"03/20/2022","Buies Creek, NC",NA,"7","top","3-4","West Virginia","Campbell","Leonard, D. reached on a throwing error by ss, advanced to second (0-0); Hussey, G. scored, unearned."
"03/20/2022","Buies Creek, NC",NA,"7","top","3-4","West Virginia","Campbell","Barry, B. popped up to 2b (2-2 BFKFBF)."
"03/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","West Virginia","Reed, C. to p for Smith, C.."
"03/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","West Virginia","DENNING, C. struck out swinging (2-2 BKBSS)."
"03/20/2022","Buies Creek, NC",NA,"7","bot","3-4","Campbell","West Virginia","NETO, Z walked (3-2 SBBFBB)."
