"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Hauver,T flied out to cf (0-0)."
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Torkelson,S singled to left field (0-0)."
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Bishop,H singled to right field (1-2) Torkelson,S advanced to third."
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Bishop,H out at second c to 2b, caught stealing."
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Williams,A walked (3-2)."
"05/12/2019","Lincoln, Neb.",NA,"1","top","0-0","Arizona St.","Nebraska","Williams,A out at second c to 2b, caught stealing."
"05/12/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Arizona St.","Hagge, M. grounded out to p (0-0)."
"05/12/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Arizona St.","Chick, C. homered to right field, RBI (0-1)."
"05/12/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Arizona St.","Palensky, A. walked (3-0)."
"05/12/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Arizona St.","Roskam, L. grounded out to 3b (2-2) Palensky, A. advanced to second."
"05/12/2019","Lincoln, Neb.",NA,"1","bot","0-1","Nebraska","Arizona St.","Schwellenbac grounded out to 3b (0-1)."
"05/12/2019","Lincoln, Neb.",NA,"2","top","1-1","Arizona St.","Nebraska","Lin,L homered to right field, RBI (0-1)."
"05/12/2019","Lincoln, Neb.",NA,"2","top","1-1","Arizona St.","Nebraska","Workman,G hit by pitch (1-2)."
"05/12/2019","Lincoln, Neb.",NA,"2","top","1-1","Arizona St.","Nebraska","Workman,G advanced to second on a throwing error by c."
"05/12/2019","Lincoln, Neb.",NA,"2","top","1-1","Arizona St.","Nebraska","Workman,G advanced to third on a wild pitch."
