"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Shacklett lined out to cf (0-2)."
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Behrends singled through the right side (2-1)."
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Lipscomb fouled out to lf down the lf line (3-1)."
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","Heaton struck out looking (2-2)."
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","H: 1 LOB: 1"
"04/14/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","PREECE, R. grounded out to 3b (1-2)."
"04/14/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","FELTNER, J. grounded out to ss (1-2)."
"04/14/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","CASTLEMAN,L walked (3-1)."
"04/14/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Belmont","JACOBS, A. struck out swinging (2-2)."
"04/14/2022","Morehead, Ky.",NA,"1","top","0-0","Belmont","Morehead St.","LOB: 1"
"04/14/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Jarvis walked (3-1)."
"04/14/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Crider struck out swinging (1-2)."
"04/14/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Capobianco fouled out to lf (3-2)."
"04/14/2022","Morehead, Ky.",NA,"2","top","0-0","Belmont","Morehead St.","Campbell struck out looking (1-2)."
"04/14/2022","Morehead, Ky.",NA,"2","top","0-2","Belmont","Morehead St.","LOB: 1"
"04/14/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Belmont","GOODEN, N. singled to left center (1-1)."
"04/14/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Belmont","BECKER, C. flied out to cf (1-1)."
"04/14/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Belmont","GUZMAN, I. flied out to cf (0-1)."
"04/14/2022","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Belmont","VINSON, C. homered to right field, 2 RBI (1-1)3a GOODEN, N. scored."
"04/14/2022","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Belmont","SHOUPE, B. flied out to rf (1-0)."
"04/14/2022","Morehead, Ky.",NA,"2","top","0-2","Belmont","Morehead St.","R: 2 H: 2"
