"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","Jacksonville","DeBonis, C. popped up to ss (2-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","Jacksonville","Van Hook, B. struck out swinging (2-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","top","0-0","Bethune-Cookman","Jacksonville","Sterijevski struck out swinging (1-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Bethune-Cookman","JULYLIA, D. flied out to lf (1-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Bethune-Cookman","DUBRULE, S. grounded out to 1b unassisted (2-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Bethune-Cookman","CAMACHO, A. walked (3-2)."
"04/30/2019","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Bethune-Cookman","CASSALA, J. grounded out to 3b (0-1)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","0-0","Bethune-Cookman","Jacksonville","Torres, O. struck out swinging (1-2)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","0-0","Bethune-Cookman","Jacksonville","Fernando, J. grounded out to 3b (0-1)."
"04/30/2019","Jacksonville, Fla.",NA,"2","top","0-0","Bethune-Cookman","Jacksonville","Spivey, Z. grounded out to ss (0-2)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Bethune-Cookman","SOUTHERN, J. popped up to 2b (1-1)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Bethune-Cookman","HUNTER, D. walked (3-1)."
"04/30/2019","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Bethune-Cookman","WRIGHT, R. grounded into double play ss to 2b to 1b (0-2) HUNTER, D. out on the play."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","0-0","Bethune-Cookman","Jacksonville","Carter, C. singled through the right side (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","0-0","Bethune-Cookman","Jacksonville","Grinstead, S grounded out to p, SAC, bunt (1-0) Carter, C. advanced to second."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","0-0","Bethune-Cookman","Jacksonville","Smith, K. struck out swinging (3-2)."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","0-0","Bethune-Cookman","Jacksonville","DeBonis, C. walked (3-2) Carter, C. advanced to third on a wild pitch."
"04/30/2019","Jacksonville, Fla.",NA,"3","top","0-0","Bethune-Cookman","Jacksonville","Van Hook, B. flied out to cf (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Bethune-Cookman","HEFFRON, C. walked (3-2)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Bethune-Cookman","SOMEILLAN, R doubled down the rf line (1-1) HEFFRON, C. advanced to third."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Bethune-Cookman","SOMEILLAN, R advanced to third HEFFRON, C. scored on a wild pitch."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Bethune-Cookman","JULYLIA, D. grounded out to p (3-1)."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Bethune-Cookman","DUBRULE, S. flied out to cf, SF, RBI (1-0) SOMEILLAN, R scored."
"04/30/2019","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Bethune-Cookman","CAMACHO, A. grounded out to ss (3-2)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","0-2","Bethune-Cookman","Jacksonville","MAULONI, C. to p for LOVE, N.."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","0-2","Bethune-Cookman","Jacksonville","Sterijevski struck out swinging (1-2)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","0-2","Bethune-Cookman","Jacksonville","Torres, O. struck out swinging (1-2)."
"04/30/2019","Jacksonville, Fla.",NA,"4","top","0-2","Bethune-Cookman","Jacksonville","Fernando, J. grounded out to 2b (1-1)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","CASSALA, J. walked (3-1)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","SOUTHERN, J. flied out to cf (0-0)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","CASSALA, J. out at second c to 2b, caught stealing."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","HUNTER, D. singled through the left side (1-1)."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","HUNTER, D. advanced to second on a wild pitch."
"04/30/2019","Jacksonville, Fla.",NA,"4","bot","0-2","Jacksonville","Bethune-Cookman","WRIGHT, R. grounded out to 3b (2-2)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","0-2","Bethune-Cookman","Jacksonville","FAULKNER, K. to p for MAULONI, C.."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","0-2","Bethune-Cookman","Jacksonville","Spivey, Z. singled to left field (1-0)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","0-2","Bethune-Cookman","Jacksonville","Spivey, Z. out at second p to 1b to ss, caught stealing."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","0-2","Bethune-Cookman","Jacksonville","Carter, C. popped up to ss (2-2)."
"04/30/2019","Jacksonville, Fla.",NA,"5","top","0-2","Bethune-Cookman","Jacksonville","Grinstead, S grounded out to ss (2-1)."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","0-2","Jacksonville","Bethune-Cookman","HEFFRON, C. walked (3-1)."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","0-2","Jacksonville","Bethune-Cookman","SOMEILLAN, R grounded out to p, SAC, bunt (0-0) HEFFRON, C. advanced to second."
"04/30/2019","Jacksonville, Fla.",NA,"5","bot","0-2","Jacksonville","Bethune-Cookman","JULYLIA, D. reached on a fielders choice (1-2) HEFFRON, C. out at third ss to 3b."
