"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Cary, N.C.",NA,"1","top","0-0","Tulane","Army West Point","JENSEN walked (3-2)."
"03/03/2019","Cary, N.C.",NA,"1","top","0-0","Tulane","Army West Point","HOESE singled through the left side (0-1)3a JENSEN advanced to second."
"03/03/2019","Cary, N.C.",NA,"1","top","0-0","Tulane","Army West Point","HOESE advanced to second on a wild pitch3a JENSEN advanced to third on a wild pitch."
"03/03/2019","Cary, N.C.",NA,"1","top","1-0","Tulane","Army West Point","G. MATHEWS flied out to cf, SAC, RBI (1-1)3a JENSEN scored."
"03/03/2019","Cary, N.C.",NA,"1","top","1-0","Tulane","Army West Point","K. OWEN popped up to 2b (2-2)."
"03/03/2019","Cary, N.C.",NA,"1","top","1-0","Tulane","Army West Point","BEDGOOD struck out swinging (1-2)."
"03/03/2019","Cary, N.C.",NA,"1","bot","1-0","Army West Point","Tulane","Hurtubise, J grounded out to 2b (2-2)."
"03/03/2019","Cary, N.C.",NA,"1","bot","1-0","Army West Point","Tulane","Titus, Drake grounded out to ss (1-2)."
"03/03/2019","Cary, N.C.",NA,"1","bot","1-0","Army West Point","Tulane","Giachin, A. lined out to ss (0-2)."
"03/03/2019","Cary, N.C.",NA,"2","top","1-0","Tulane","Army West Point","GLANCY flied out to rf (1-1)."
"03/03/2019","Cary, N.C.",NA,"2","top","1-0","Tulane","Army West Point","Artigues flied out to cf (2-1)."
"03/03/2019","Cary, N.C.",NA,"2","top","1-0","Tulane","Army West Point","NIEMANN singled to right field (0-2)."
"03/03/2019","Cary, N.C.",NA,"2","top","1-0","Tulane","Army West Point","S. GOZZO popped up to ss (2-1)."
"03/03/2019","Cary, N.C.",NA,"2","bot","1-0","Army West Point","Tulane","White, Josh grounded out to 3b (0-1)."
"03/03/2019","Cary, N.C.",NA,"2","bot","1-0","Army West Point","Tulane","Walden, A. struck out looking (1-2)."
"03/03/2019","Cary, N.C.",NA,"2","bot","1-0","Army West Point","Tulane","Adams, J. flied out to rf (3-2)."
"03/03/2019","Cary, N.C.",NA,"3","top","1-0","Tulane","Army West Point","JENSEN flied out to rf (0-1)."
"03/03/2019","Cary, N.C.",NA,"3","top","1-0","Tulane","Army West Point","HOESE singled to center field."
"03/03/2019","Cary, N.C.",NA,"3","top","1-0","Tulane","Army West Point","G. MATHEWS singled to left field (3-1)3a HOESE advanced to second."
"03/03/2019","Cary, N.C.",NA,"3","top","1-0","Tulane","Army West Point","K. OWEN walked (3-2)3a G. MATHEWS advanced to second3a HOESE advanced to third."
"03/03/2019","Cary, N.C.",NA,"3","top","2-0","Tulane","Army West Point","BEDGOOD grounded out to 1b unassisted, RBI (1-2)3a K. OWEN advanced to second3a G. MATHEWS advanced to third3a HOESE scored."
"03/03/2019","Cary, N.C.",NA,"3","top","3-0","Tulane","Army West Point","K. OWEN advanced to third3a G. MATHEWS scored on a wild pitch."
"03/03/2019","Cary, N.C.",NA,"3","top","3-0","Tulane","Army West Point","GLANCY struck out swinging (2-2)."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-0","Army West Point","Tulane","McKenna, J. struck out looking (0-2)."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-0","Army West Point","Tulane","Martin, Trey doubled down the lf line (1-1)."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-0","Army West Point","Tulane","Siriani, B. struck out swinging (0-2)."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-1","Army West Point","Tulane","Hurtubise, J singled to third base, advanced to second on the throw, RBI (0-0)3a Martin, Trey scored."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-2","Army West Point","Tulane","Titus, Drake singled up the middle, RBI (1-1)3a Hurtubise, J scored."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-2","Army West Point","Tulane","Titus, Drake stole second."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-2","Army West Point","Tulane","Giachin, A. walked (3-1)."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-2","Army West Point","Tulane","Giachin, A. advanced to second3a Titus, Drake advanced to third on a wild pitch."
"03/03/2019","Cary, N.C.",NA,"3","bot","3-2","Army West Point","Tulane","White, Josh flied out to cf (2-2)."
"03/03/2019","Cary, N.C.",NA,"4","top","3-2","Tulane","Army West Point","Artigues grounded out to p (2-2)."
"03/03/2019","Cary, N.C.",NA,"4","top","3-2","Tulane","Army West Point","NIEMANN singled to third base (1-2)."
"03/03/2019","Cary, N.C.",NA,"4","top","3-2","Tulane","Army West Point","S. GOZZO flied out to cf (2-1)."
"03/03/2019","Cary, N.C.",NA,"4","top","3-2","Tulane","Army West Point","NIEMANN advanced to second on a wild pitch."
"03/03/2019","Cary, N.C.",NA,"4","top","3-2","Tulane","Army West Point","JENSEN flied out to cf (2-2)."
"03/03/2019","Cary, N.C.",NA,"4","bot","3-2","Army West Point","Tulane","Walden, A. struck out swinging (0-2)."
"03/03/2019","Cary, N.C.",NA,"4","bot","3-2","Army West Point","Tulane","Adams, J. flied out to cf (2-2)."
"03/03/2019","Cary, N.C.",NA,"4","bot","3-2","Army West Point","Tulane","McKenna, J. grounded out to p (1-2)."
"03/03/2019","Cary, N.C.",NA,"5","top","3-2","Tulane","Army West Point","HOESE singled to left field (3-2)."
"03/03/2019","Cary, N.C.",NA,"5","top","3-2","Tulane","Army West Point","G. MATHEWS grounded into double play 2b to ss to 1b (0-2)3a HOESE out on the play."
