"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Highland Heights, KY",NA,"1","top","0-0","Eastern Ky.","Northern Ky.","WILLIAMS, M. flied out to lf (2-0 BB)."
"04/27/2022","Highland Heights, KY",NA,"1","top","0-0","Eastern Ky.","Northern Ky.","EWELL, K. walked (3-2 BBKBKB)."
"04/27/2022","Highland Heights, KY",NA,"1","top","0-0","Eastern Ky.","Northern Ky.","THOMASON, L. struck out swinging (0-2 KKS)."
"04/27/2022","Highland Heights, KY",NA,"1","top","0-0","Eastern Ky.","Northern Ky.","EWELL, K. advanced to second on a wild pitch."
"04/27/2022","Highland Heights, KY",NA,"1","top","0-0","Eastern Ky.","Northern Ky.","T. Graves to p for T. Ollier."
"04/27/2022","Highland Heights, KY",NA,"1","top","2-0","Eastern Ky.","Northern Ky.","KING, W. homered to left field, 2 RBI (3-2 SSBBBFF)3a EWELL, K. scored."
"04/27/2022","Highland Heights, KY",NA,"1","top","2-0","Eastern Ky.","Northern Ky.","DAVIS, C. flied out to cf (0-0)."
"04/27/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Eastern Ky.","M. Vorhees lined out to p (0-0)."
"04/27/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Eastern Ky.","T. Moss doubled to right center (1-1 BK)."
"04/27/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Eastern Ky.","T. Moss stole third."
"04/27/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Eastern Ky.","N. Fisher flied out to 2b (3-2 BKSBFBF)."
"04/27/2022","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Eastern Ky.","B. Gick struck out swinging (2-2 KBKFFBS)."
"04/27/2022","Highland Heights, KY",NA,"2","top","2-0","Eastern Ky.","Northern Ky.","CRISS, R. singled to center field, advanced to second on an error by cf, advanced to third (0-1 S)."
"04/27/2022","Highland Heights, KY",NA,"2","top","2-0","Eastern Ky.","Northern Ky.","LUDWICK, C. flied out to lf (2-1 SBB)."
"04/27/2022","Highland Heights, KY",NA,"2","top","3-0","Eastern Ky.","Northern Ky.","FRANKLIN, R. singled to left field, RBI3a CRISS, R. scored, unearned."
"04/27/2022","Highland Heights, KY",NA,"2","top","3-0","Eastern Ky.","Northern Ky.","JONES, J. walked (3-2 BFBFBB)3a FRANKLIN, R. advanced to second."
"04/27/2022","Highland Heights, KY",NA,"2","top","3-0","Eastern Ky.","Northern Ky.","B. Gerl to p for T. Graves."
"04/27/2022","Highland Heights, KY",NA,"2","top","3-0","Eastern Ky.","Northern Ky.","WILLIAMS, M. walked (3-0 BBBB)3a JONES, J. advanced to second3a FRANKLIN, R. advanced to third."
"04/27/2022","Highland Heights, KY",NA,"2","top","4-0","Eastern Ky.","Northern Ky.","EWELL, K. flied out to rf, SF, RBI (3-2 SBSBBFF)3a JONES, J. advanced to third3a FRANKLIN, R. scored."
"04/27/2022","Highland Heights, KY",NA,"2","top","4-0","Eastern Ky.","Northern Ky.","THOMASON, L. struck out looking (2-2 BFKFFFBK)."
"04/27/2022","Highland Heights, KY",NA,"2","bot","4-0","Northern Ky.","Eastern Ky.","McFadden-Ack grounded out to ss."
"04/27/2022","Highland Heights, KY",NA,"2","bot","4-0","Northern Ky.","Eastern Ky.","G. Kain flied out to 2b (1-0 B)."
"04/27/2022","Highland Heights, KY",NA,"2","bot","4-0","Northern Ky.","Eastern Ky.","B. Tucker grounded out to 3b (0-1 K)."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","KING, W. homered to center field, RBI (0-0)."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","DAVIS, C. struck out swinging (0-2 FFS)."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","CRISS, R. reached on an error by 1b, advanced to second (1-0 B)."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","CRISS, R. advanced to third on a passed ball."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","LUDWICK, C. lined out to ss (2-0 BB)."
"04/27/2022","Highland Heights, KY",NA,"3","top","5-0","Eastern Ky.","Northern Ky.","FRANKLIN, R. struck out swinging (2-2 BBSFS)."
"04/27/2022","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Eastern Ky.","Gulczynski grounded out to p (1-0 B)."
"04/27/2022","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Eastern Ky.","M. Hall grounded out to 3b (0-1 K)."
"04/27/2022","Highland Heights, KY",NA,"3","bot","5-0","Northern Ky.","Eastern Ky.","M. Vorhees tripled down the lf line (0-0)."
"04/27/2022","Highland Heights, KY",NA,"3","bot","5-1","Northern Ky.","Eastern Ky.","M. Vorhees scored on a wild pitch."
"04/27/2022","Highland Heights, KY",NA,"3","bot","5-1","Northern Ky.","Eastern Ky.","T. Moss singled to left field (3-1 FBBB)."
