"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","No play."
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Harris flied out to lf (2-2 KKBB)."
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Freeman singled up the middle (2-1 KBB)."
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Freeman advanced to second on a wild pitch."
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Busch flied out to lf (1-2 SKB)."
"03/24/2019","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Sabato struck out swinging (2-2 FFBBS)."
"03/24/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","J. Owens flied out to cf (1-2 KFB)."
"03/24/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","K. Carpenter flied out to cf (1-2 BKS)."
"03/24/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","North Carolina","C. Taylor grounded out to ss (2-1 BBK)."
"03/24/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Roberts singled through the left side (3-2 BBBKK)."
"03/24/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Serretti singled through the left side (1-2 KKB)3a Roberts advanced to second."
"03/24/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","McGee struck out swinging (1-2 KBKS)."
"03/24/2019","Blacksburg, Va.",NA,"2","top","0-0","North Carolina","Virginia Tech","Martorano struck out looking (1-2 FKBFK)."
"03/24/2019","Blacksburg, Va.",NA,"2","top","3-0","North Carolina","Virginia Tech","Enwiller homered, 3 RBI (3-1 BSBB)3a Serretti scored3a Roberts scored."
