"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","Fields walked (3-2)."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","Carr fouled out to 1b (2-2)."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","Klingler singled through the left side (0-1); Fields advanced to second."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","Stuart reached on a fielder's choice to shortstop (3-2); Klingler out at second ss to 2b; Fields advanced to third."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","Amato reached on a fielder's choice to shortstop (1-2); Stuart out at second ss unassisted."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","H: 1 LOB: 2"
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Mooney,A hit by pitch (0-0)."
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Mooney,A stole second."
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Pauley,G walked (3-2)."
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Schreck,R flied out to lf (0-0)."
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Knight,C reached on a fielder's choice (0-0); Pauley,G advanced to second; Mooney,A out at third ss to 3b."
"05/01/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","High Point","Storm,L popped up to ss (2-1)."
"05/01/2022","Durham, N.C.",NA,"1","top","0-0","High Point","Duke","LOB: 2"
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Singsank singled to left field (2-2)."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Zayicek struck out swinging (1-2)."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Melton walked (3-2); Singsank advanced to second."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Allen,J to p for Beasley,A."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Wilkins reached on a fielder's choice (0-1); Melton out at second 3b to 2b; Singsank advanced to third."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","Fields struck out swinging (0-2)."
"05/01/2022","Durham, N.C.",NA,"2","top","0-0","High Point","Duke","H: 1 LOB: 2"
"05/01/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","High Point","Lux,D grounded out to ss (1-0)."
"05/01/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","High Point","Obee,D grounded out to 1b unassisted (1-1)."
"05/01/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","High Point","Hoyle,W flied out to cf (1-2)."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Carr hit by pitch (0-1)."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Klingler reached on a fielder's choice (0-2); Carr out at second 2b to ss."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Stuart walked (3-0); Klingler advanced to second."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Amato grounded out to ss (0-2); Stuart advanced to second; Klingler advanced to third."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Singsank intentionally walked (2-0)."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","Klingler out at third c to 3b."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","LOB: 2"
"05/01/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","High Point","Stone,A doubled to left center (0-1)."
"05/01/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","High Point","Mooney,A struck out swinging (3-2)."
"05/01/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","High Point","Pauley,G out at first 1b to p (0-0); Stone,A advanced to third."
"05/01/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","High Point","Schreck,R out at first 1b to p (0-1)."
"05/01/2022","Durham, N.C.",NA,"3","top","0-0","High Point","Duke","H: 1 LOB: 1"
"05/01/2022","Durham, N.C.",NA,"4","top","0-0","High Point","Duke","Zayicek singled to right field (2-1)."
"05/01/2022","Durham, N.C.",NA,"4","top","0-0","High Point","Duke","Natoli,J to p for Allen,J."
"05/01/2022","Durham, N.C.",NA,"4","top","0-0","High Point","Duke","Melton doubled to right center (3-2); Zayicek advanced to third."
"05/01/2022","Durham, N.C.",NA,"4","top","0-0","High Point","Duke","Wilkins struck out swinging (3-2)."
"05/01/2022","Durham, N.C.",NA,"4","top","1-0","High Point","Duke","Fields singled to left field, RBI (2-2); Melton advanced to third; Zayicek scored."
"05/01/2022","Durham, N.C.",NA,"4","top","1-0","High Point","Duke","Fox,L to p for Natoli,J."
"05/01/2022","Durham, N.C.",NA,"4","top","1-0","High Point","Duke","Game paused for a weather delay lasting 1:56."
"05/01/2022","Durham, N.C.",NA,"4","top","2-0","High Point","Duke","Carr grounded out to 3b, RBI (3-2); Fields advanced to second; Melton scored."
"05/01/2022","Durham, N.C.",NA,"4","top","2-0","High Point","Duke","Klingler struck out swinging (1-2)."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Garcia to p for Duffy."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Knight,C popped up to ss (1-1)."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Storm,L grounded out to ss (2-1)."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Lux,D hit by pitch (0-0)."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Obee,D singled to left field (2-0); Lux,D advanced to second."
"05/01/2022","Durham, N.C.",NA,"4","bot","2-0","Duke","High Point","Hoyle,W struck out swinging (2-2)."
"05/01/2022","Durham, N.C.",NA,"5","top","2-0","High Point","Duke","Stuart walked (3-2)."
"05/01/2022","Durham, N.C.",NA,"5","top","2-0","High Point","Duke","Amato singled to left field (2-0); Stuart advanced to second."
"05/01/2022","Durham, N.C.",NA,"5","top","2-0","High Point","Duke","Singsank hit by pitch (1-2); Amato advanced to second; Stuart advanced to third."
"05/01/2022","Durham, N.C.",NA,"5","top","3-0","High Point","Duke","Zayicek hit by pitch, RBI (0-0); Singsank advanced to second; Amato advanced to third; Stuart scored."
"05/01/2022","Durham, N.C.",NA,"5","top","3-0","High Point","Duke","Seidl,B to p for Fox,L."
"05/01/2022","Durham, N.C.",NA,"5","top","6-0","High Point","Duke","Melton doubled to right center, 2 RBI (0-1); Zayicek advanced to third, scored on a fielding error by cf; Singsank scored; Amato scored."
"05/01/2022","Durham, N.C.",NA,"5","top","6-0","High Point","Duke","Wilkins grounded out to 3b, bunt, SAC (2-1); Melton advanced to third."
"05/01/2022","Durham, N.C.",NA,"5","top","7-0","High Point","Duke","Melton scored on a wild pitch."
"05/01/2022","Durham, N.C.",NA,"5","top","7-0","High Point","Duke","Fields struck out looking (2-2)."
"05/01/2022","Durham, N.C.",NA,"5","top","7-0","High Point","Duke","Carr singled to center field (1-0)."
"05/01/2022","Durham, N.C.",NA,"5","top","7-0","High Point","Duke","Carr advanced to second on a passed ball."
