"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","MACNEIL, A. struck out swinging (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","BALL, Kyle singled to left field (2-1)."
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","SARDINAS, H. struck out looking (3-2)3a BALL, Kyle stole second."
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","HYLTON, B. flied out to cf (3-0)."
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","H: 1 LOB: 1"
"04/01/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","R. Someillan grounded out to 2b (0-1)."
"04/01/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","C. Heffron walked (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","D. Julylia reached on a fielders choice (0-0)3a C. Heffron advanced to second on a fielding error by ss."
"04/01/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","C. Coipel flied out to cf (2-1)3a C. Heffron advanced to third on the throw."
"04/01/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Stetson","D. Hunter struck out swinging, out at first c to 1b (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","Jacksonville","E: 1 LOB: 2"
"04/01/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","Jacksonville","FOGGO, Eric homered, RBI (0-0)."
"04/01/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","Jacksonville","DiPONZIO, N. struck out looking (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","Jacksonville","ARENAS, J. out at first 1b to p (1-0)."
"04/01/2021","Jacksonville, Fla.",NA,"2","top","1-0","Stetson","Jacksonville","OLSON, J. grounded out to 3b (0-0)."
"04/01/2021","Jacksonville, Fla.",NA,"2","bot","1-0","Jacksonville","Stetson","DeLamielleur walked (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"2","bot","1-0","Jacksonville","Stetson","T. McKenna fouled out to 3b (1-2)3a DeLamielleur advanced to second."
"04/01/2021","Jacksonville, Fla.",NA,"2","bot","1-0","Jacksonville","Stetson","J. Grabsky grounded out to ss (0-0)."
"04/01/2021","Jacksonville, Fla.",NA,"2","bot","1-0","Jacksonville","Stetson","J. Pacheco struck out looking (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","1-0","Stetson","Jacksonville","PREGENT, C. singled to left field (0-1)."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","1-0","Stetson","Jacksonville","MACNEIL, A. walked (3-2)3a PREGENT, C. advanced to second."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","1-0","Stetson","Jacksonville","MACNEIL, A. advanced to second on a wild pitch3a PREGENT, C. advanced to third on a wild pitch."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","2-0","Stetson","Jacksonville","BALL, Kyle singled to left field, RBI (2-2)3a MACNEIL, A. advanced to third, out at home lf to c3a PREGENT, C. scored."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","2-0","Stetson","Jacksonville","SARDINAS, H. struck out swinging (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","2-0","Stetson","Jacksonville","BALL, Kyle advanced to second on a wild pitch."
"04/01/2021","Jacksonville, Fla.",NA,"3","top","2-0","Stetson","Jacksonville","HYLTON, B. flied out to cf (2-0)."
"04/01/2021","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Stetson","R. Someillan grounded out to ss (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Stetson","C. Heffron grounded out to 1b unassisted (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"3","bot","2-0","Jacksonville","Stetson","D. Julylia grounded out to p (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","top","2-0","Stetson","Jacksonville","FOGGO, Eric struck out looking (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","top","2-0","Stetson","Jacksonville","DiPONZIO, N. struck out swinging (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","top","2-0","Stetson","Jacksonville","ARENAS, J. grounded out to ss (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","bot","2-0","Jacksonville","Stetson","C. Coipel grounded out to 1b unassisted (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","bot","2-0","Jacksonville","Stetson","D. Hunter grounded out to 2b (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"4","bot","2-0","Jacksonville","Stetson","DeLamielleur popped up to 1b (3-1)."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","2-0","Stetson","Jacksonville","OLSON, J. flied out to cf (2-0)."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","2-0","Stetson","Jacksonville","PREGENT, C. walked (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","2-0","Stetson","Jacksonville","MACNEIL, A. singled to right field (1-2)3a PREGENT, C. advanced to second."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","3-0","Stetson","Jacksonville","BALL, Kyle singled to center field, RBI (0-0)3a MACNEIL, A. advanced to second3a PREGENT, C. scored."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","3-0","Stetson","Jacksonville","SARDINAS, H. reached on a fielders choice (3-2)3a BALL, Kyle out at second 2b to ss3a MACNEIL, A. advanced to third."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","3-0","Stetson","Jacksonville","SARDINAS, H. stole second."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","5-0","Stetson","Jacksonville","HYLTON, B. singled to left field, 2 RBI (2-2)3a SARDINAS, H. scored3a MACNEIL, A. scored."
"04/01/2021","Jacksonville, Fla.",NA,"5","top","5-0","Stetson","Jacksonville","FOGGO, Eric struck out looking (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"5","bot","5-0","Jacksonville","Stetson","T. McKenna singled to left field (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"5","bot","5-0","Jacksonville","Stetson","J. Grabsky reached on a fielders choice (1-2)3a T. McKenna out at second ss to 2b."
"04/01/2021","Jacksonville, Fla.",NA,"5","bot","5-0","Jacksonville","Stetson","J. Pacheco flied out to cf (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"5","bot","5-0","Jacksonville","Stetson","J. Grabsky stole second."
"04/01/2021","Jacksonville, Fla.",NA,"5","bot","5-0","Jacksonville","Stetson","R. Someillan struck out swinging (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","top","5-0","Stetson","Jacksonville","DiPONZIO, N. flied out to lf (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","top","5-0","Stetson","Jacksonville","ARENAS, J. struck out swinging (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","top","5-0","Stetson","Jacksonville","OLSON, J. struck out looking (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","C. Heffron grounded out to ss (0-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","D. Julylia singled to right field (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","C. Coipel singled to center field (0-0)3a D. Julylia advanced to second."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","D. Hunter flied out to lf (0-0)."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","DeLamielleur flied out to lf (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"6","bot","5-0","Jacksonville","Stetson","H: 2 LOB: 2"
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","PREGENT, C. singled to center field (0-1)."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","MACNEIL, A. reached on a fielders choice (0-1)3a PREGENT, C. out at second ss to 2b."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","MACNEIL, A. stole second."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","BALL, Kyle flied out to cf (1-2)3a MACNEIL, A. advanced to third."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","SARDINAS, H. intentionally walked (0-0)."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","5-0","Stetson","Jacksonville","J. McCoy to p for T. Santana."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","7-0","Stetson","Jacksonville","HYLTON, B. doubled to right field, 2 RBI (0-0)3a SARDINAS, H. scored3a MACNEIL, A. scored."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","8-0","Stetson","Jacksonville","FOGGO, Eric singled to left field, RBI (2-2)3a HYLTON, B. scored."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","8-0","Stetson","Jacksonville","GUIDA, R. to lf for DiPONZIO, N.."
"04/01/2021","Jacksonville, Fla.",NA,"7","top","8-0","Stetson","Jacksonville","GUIDA, R. reached on a fielders choice (1-0)3a FOGGO, Eric out at second ss to 2b."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","MURPHY, Jake to lf for GUIDA, R.."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","GILL, Jovan to p for DURGIN, Nick."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","T. McKenna struck out swinging (1-2)."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","J. Grabsky singled to center field (1-1)."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","J. Pacheco grounded out to ss (1-0)3a J. Grabsky advanced to second."
"04/01/2021","Jacksonville, Fla.",NA,"7","bot","8-0","Jacksonville","Stetson","R. Someillan struck out swinging (2-2)."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","C. Leggett to p for J. McCoy."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","T. Burchard to lf for C. Heffron."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","B. Rikeman to c for T. Burchard."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","DeLamielleur to rf."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","T. Burchard to lf for D. Hunter."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","DeLamielleur to rf."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","B. Rikeman to c for C. Heffron."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","ARENAS, J. doubled to center field (1-0)."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","OLSON, J. grounded out to 3b (2-1)."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","8-0","Stetson","Jacksonville","PREGENT, C. doubled to left field (2-1)3a ARENAS, J. advanced to third."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","10-0","Stetson","Jacksonville","MACNEIL, A. tripled to center field, 2 RBI (0-1)3a PREGENT, C. scored3a ARENAS, J. scored."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","11-0","Stetson","Jacksonville","BALL, Kyle grounded out to ss, RBI (0-0)3a MACNEIL, A. scored."
"04/01/2021","Jacksonville, Fla.",NA,"8","top","11-0","Stetson","Jacksonville","SARDINAS, H. struck out looking (3-2)."
"04/01/2021","Jacksonville, Fla.",NA,"8","bot","11-0","Jacksonville","Stetson","KEHL, Connor to rf for SARDINAS, H.."
