"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","HILL,A singled to right center (0-1 K)."
"03/15/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J singled to second base, bunt (0-0)3a HILL,A advanced to second."
"03/15/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GILLIS,J out at first p to 2b, SAC, bunt (1-1 KB)3a WEGLARZ,J advanced to second3a HILL,A advanced to third."
"03/15/2019","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","KIMMELL,T flied out to cf, SF, RBI (1-2 KSB)3a WEGLARZ,J advanced to third3a HILL,A scored."
"03/15/2019","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","GAREY,C grounded out to 3b (3-2 BKBKB)."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","HAYES singled to left field (1-1 KB)."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-1","Norfolk St.","Delaware St.","WOMACK doubled down the rf line, advanced to third on a throwing error by 1b, RBI (1-0 B)3a HAYES scored."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","WARD flied out to lf to left center, SF, RBI (1-1 BK)3a WOMACK scored, unearned."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","BAUGHAN popped up to ss (1-1 BS)."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","COLLINS walked (3-2 BKBKBFB)."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","COLLINS stole second."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","CROSBY walked (3-2 BBFBKB)."
"03/15/2019","Norfolk, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","HOLLAND flied out to cf to right center (0-0)."
"03/15/2019","Norfolk, Va.",NA,"2","top","1-2","Delaware St.","Norfolk St.","HENRY,T singled to center field (1-0 B)."
"03/15/2019","Norfolk, Va.",NA,"2","top","1-2","Delaware St.","Norfolk St.","HERRON,M flied out to cf (1-1 BK)."
"03/15/2019","Norfolk, Va.",NA,"2","top","1-2","Delaware St.","Norfolk St.","BLY,B walked (3-1 FBBBB)3a HENRY,T advanced to second."
"03/15/2019","Norfolk, Va.",NA,"2","top","1-2","Delaware St.","Norfolk St.","BURRELL,A reached on a fielders choice (2-2 BBKKF)3a BLY,B advanced to second3a HENRY,T out at second ss unassisted."
"03/15/2019","Norfolk, Va.",NA,"2","top","1-2","Delaware St.","Norfolk St.","HILL,A struck out swinging (1-2 KKBFS)."
"03/15/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","Delaware St.","HOCKETT grounded out to p (0-0)."
"03/15/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","Delaware St.","BROWN struck out swinging (0-2 KSS)."
"03/15/2019","Norfolk, Va.",NA,"2","bot","1-2","Norfolk St.","Delaware St.","HAYES struck out swinging (1-2 BKFS)."
"03/15/2019","Norfolk, Va.",NA,"3","top","1-2","Delaware St.","Norfolk St.","WEGLARZ,J singled to center field (3-2 KSFBBFFBF)."
"03/15/2019","Norfolk, Va.",NA,"3","top","1-2","Delaware St.","Norfolk St.","GILLIS,J singled through the right side (1-1 BF)3a WEGLARZ,J advanced to second."
"03/15/2019","Norfolk, Va.",NA,"3","top","1-2","Delaware St.","Norfolk St.","KIMMELL,T out at first 3b to 2b, SAC, bunt (1-0 B)3a GILLIS,J advanced to second3a WEGLARZ,J advanced to third."
"03/15/2019","Norfolk, Va.",NA,"3","top","2-2","Delaware St.","Norfolk St.","GAREY,C grounded out to 2b, RBI (0-1 K)3a GILLIS,J advanced to third3a WEGLARZ,J scored."
"03/15/2019","Norfolk, Va.",NA,"3","top","3-2","Delaware St.","Norfolk St.","HENRY,T doubled to left center, RBI (0-1 F)3a GILLIS,J scored."
"03/15/2019","Norfolk, Va.",NA,"3","top","3-2","Delaware St.","Norfolk St.","HERRON,M popped up to ss (2-0 BB)."
"03/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Norfolk St.","Delaware St.","WOMACK singled to right field (1-1 KB)."
"03/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Norfolk St.","Delaware St.","WARD struck out swinging (1-2 KKBS)."
"03/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Norfolk St.","Delaware St.","WOMACK advanced to second on a balk."
"03/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Norfolk St.","Delaware St.","BAUGHAN flied out to cf (0-0)3a WOMACK advanced to third."
"03/15/2019","Norfolk, Va.",NA,"3","bot","3-2","Norfolk St.","Delaware St.","COLLINS flied out to cf to left center (1-0 B)."
"03/15/2019","Norfolk, Va.",NA,"4","top","3-2","Delaware St.","Norfolk St.","BLY,B fouled out to c (0-0)."
"03/15/2019","Norfolk, Va.",NA,"4","top","3-2","Delaware St.","Norfolk St.","BURRELL,A struck out swinging (0-2 KKS)."
"03/15/2019","Norfolk, Va.",NA,"4","top","3-2","Delaware St.","Norfolk St.","HILL,A grounded out to 3b (2-2 BKKB)."
"03/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Delaware St.","CROSBY struck out looking (3-2 BBFFBFK)."
"03/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Delaware St.","HOLLAND struck out swinging (2-2 KBSBS)."
"03/15/2019","Norfolk, Va.",NA,"4","bot","3-2","Norfolk St.","Delaware St.","HOCKETT struck out swinging (2-2 BBSKS)."
"03/15/2019","Norfolk, Va.",NA,"5","top","3-2","Delaware St.","Norfolk St.","WEGLARZ,J out at first 1b to p (1-1 BK)."
"03/15/2019","Norfolk, Va.",NA,"5","top","3-2","Delaware St.","Norfolk St.","GILLIS,J struck out looking (1-2 BKKFK)."
"03/15/2019","Norfolk, Va.",NA,"5","top","3-2","Delaware St.","Norfolk St.","KIMMELL,T grounded out to p (0-0)."
"03/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Norfolk St.","Delaware St.","BROWN flied out to lf (0-1 K)."
"03/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Norfolk St.","Delaware St.","HAYES singled to center field (1-1 KB)."
"03/15/2019","Norfolk, Va.",NA,"5","bot","3-2","Norfolk St.","Delaware St.","HAYES stole second."
"03/15/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Delaware St.","WOMACK doubled down the rf line, out at third rf to 2b to 3b, RBI (0-1 K)3a HAYES scored."
"03/15/2019","Norfolk, Va.",NA,"5","bot","3-3","Norfolk St.","Delaware St.","WARD grounded out to 3b (1-2 KBKFF)."
"03/15/2019","Norfolk, Va.",NA,"6","top","3-3","Delaware St.","Norfolk St.","GAREY,C popped up to 2b (0-0)."
"03/15/2019","Norfolk, Va.",NA,"6","top","3-3","Delaware St.","Norfolk St.","HENRY,T grounded out to 3b (2-1 BBK)."
"03/15/2019","Norfolk, Va.",NA,"6","top","3-3","Delaware St.","Norfolk St.","HERRON,M struck out swinging, out at first c to 1b (1-2 FBSS)."
"03/15/2019","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Delaware St.","BAUGHAN grounded out to p (1-2 BKK)."
"03/15/2019","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Delaware St.","COLLINS struck out swinging (0-2 KFFFS)."
"03/15/2019","Norfolk, Va.",NA,"6","bot","3-3","Norfolk St.","Delaware St.","CROSBY flied out to lf to left center (3-2 KSBBB)."
"03/15/2019","Norfolk, Va.",NA,"7","top","3-3","Delaware St.","Norfolk St.","BLY,B flied out to cf (3-2 KBBKB)."
"03/15/2019","Norfolk, Va.",NA,"7","top","3-3","Delaware St.","Norfolk St.","BURRELL,A flied out to cf (3-2 BBBKF)."
"03/15/2019","Norfolk, Va.",NA,"7","top","3-3","Delaware St.","Norfolk St.","HILL,A singled to left center (0-1 K)."
"03/15/2019","Norfolk, Va.",NA,"7","top","3-3","Delaware St.","Norfolk St.","HILL,A advanced to second on a passed ball."
"03/15/2019","Norfolk, Va.",NA,"7","top","3-3","Delaware St.","Norfolk St.","WEGLARZ,J popped up to 3b down the lf line (1-2 BKKFF)."
"03/15/2019","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Delaware St.","HOLLAND flied out to rf (1-1 KB)."
"03/15/2019","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Delaware St.","HOCKETT out at first p to ss to 1b (1-2 KBF)."
"03/15/2019","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Delaware St.","BROWN singled to first base (1-1 BF)."
"03/15/2019","Norfolk, Va.",NA,"7","bot","3-3","Norfolk St.","Delaware St.","HAYES grounded out to 3b (2-2 BBFKFF)."
"03/15/2019","Norfolk, Va.",NA,"8","top","3-3","Delaware St.","Norfolk St.","GILLIS,J singled to pitcher (0-0)."
"03/15/2019","Norfolk, Va.",NA,"8","top","3-3","Delaware St.","Norfolk St.","KIMMELL,T singled to left center (0-0)3a GILLIS,J advanced to second."
"03/15/2019","Norfolk, Va.",NA,"8","top","3-3","Delaware St.","Norfolk St.","KIMMELL,T advanced to second on a wild pitch3a GILLIS,J advanced to third."
"03/15/2019","Norfolk, Va.",NA,"8","top","3-3","Delaware St.","Norfolk St.","GAREY,C walked (3-2 FBBKBB)."
