"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","WILLIAMS, RJ walked (3-2 BBFFBB)."
"05/17/2019","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","MALEWITZ, M popped up to ss (1-0 B)."
"05/17/2019","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","WILSON, Jake flied out to cf (2-1 BBK)."
"05/17/2019","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","WILLIAMS, RJ advanced to second on a wild pitch."
"05/17/2019","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","CROY, B grounded out to ss (2-0 BB)."
"05/17/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","JOYCE singled to third base (1-1 BK)."
"05/17/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","SZCZASNY singled to center field (0-1 S) JOYCE advanced to second."
"05/17/2019","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","JOYCE advanced to third on a wild pitch."
"05/17/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Bowling Green","LONTEEN grounded into double play 2b to ss to 1b (1-2 KFB) SZCZASNY out on the play JOYCE scored."
"05/17/2019","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Bowling Green","DUNHAM struck out looking (3-2 KBBFFBK)."
"05/17/2019","DeKalb, Ill.",NA,"2","top","0-1","Bowling Green","NIU","LAMBERT, N walked (3-1 BBBKB)."
"05/17/2019","DeKalb, Ill.",NA,"2","top","0-1","Bowling Green","NIU","LAMBERT, N stole second."
"05/17/2019","DeKalb, Ill.",NA,"2","top","0-1","Bowling Green","NIU","DOHANOS struck out swinging (3-2 KBBBFFS)."
"05/17/2019","DeKalb, Ill.",NA,"2","top","0-1","Bowling Green","NIU","LAMBERT, N advanced to third on a wild pitch."
"05/17/2019","DeKalb, Ill.",NA,"2","top","1-1","Bowling Green","NIU","SCOTT flied out to lf, SF, RBI (1-1 BF) LAMBERT, N scored."
"05/17/2019","DeKalb, Ill.",NA,"2","top","1-1","Bowling Green","NIU","MCGUINNESS struck out swinging (2-2 KFBBS)."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Bowling Green","DROBUSHEVICH singled through the left side (3-2 FBBBFF)."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Bowling Green","SMITH walked (3-1 KBBBB) DROBUSHEVICH advanced to second."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Bowling Green","LARSON reached on a fielders choice (2-2 BKKBF) SMITH out at second 1b to ss DROBUSHEVICH advanced to third."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-2","NIU","Bowling Green","LARSON stole second, advanced to third DROBUSHEVICH scored on a throwing error by c, unearned."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-2","NIU","Bowling Green","MUTTER walked (3-2 BKBFFBB)."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-2","NIU","Bowling Green","PETERS grounded out to 3b (0-0) MUTTER advanced to second."
"05/17/2019","DeKalb, Ill.",NA,"2","bot","1-2","NIU","Bowling Green","JOYCE struck out looking (1-2 BKKK)."
"05/17/2019","DeKalb, Ill.",NA,"3","top","1-2","Bowling Green","NIU","JOHNSTON, Ry hit by pitch (1-2 BKK)."
"05/17/2019","DeKalb, Ill.",NA,"3","top","1-2","Bowling Green","NIU","WILLIAMS, RJ singled through the left side (0-0) JOHNSTON, Ry advanced to third."
"05/17/2019","DeKalb, Ill.",NA,"3","top","2-2","Bowling Green","NIU","MALEWITZ, M grounded into double play ss to 1b (3-2 BBFKBF) WILLIAMS, RJ out on the play JOHNSTON, Ry scored."
"05/17/2019","DeKalb, Ill.",NA,"3","top","2-2","Bowling Green","NIU","WILSON, Jake flied out to rf (1-1 KB)."
"05/17/2019","DeKalb, Ill.",NA,"3","bot","2-2","NIU","Bowling Green","SZCZASNY grounded out to 1b unassisted (1-0 B)."
"05/17/2019","DeKalb, Ill.",NA,"3","bot","2-2","NIU","Bowling Green","LONTEEN singled to left field (3-2 BBSBK)."
"05/17/2019","DeKalb, Ill.",NA,"3","bot","2-2","NIU","Bowling Green","DUNHAM popped up to 2b (2-1 BFB)."
"05/17/2019","DeKalb, Ill.",NA,"3","bot","2-2","NIU","Bowling Green","DROBUSHEVICH flied out to lf (2-2 KBBF)."
"05/17/2019","DeKalb, Ill.",NA,"4","top","2-2","Bowling Green","NIU","Dropped foul ball, E3."
"05/17/2019","DeKalb, Ill.",NA,"4","top","2-2","Bowling Green","NIU","CROY, B doubled to left center (0-2 FF)."
"05/17/2019","DeKalb, Ill.",NA,"4","top","3-2","Bowling Green","NIU","LAMBERT, N doubled down the rf line, RBI (1-0 B) CROY, B scored, unearned."
"05/17/2019","DeKalb, Ill.",NA,"4","top","3-2","Bowling Green","NIU","LAMBERT, N stole third."
"05/17/2019","DeKalb, Ill.",NA,"4","top","3-2","Bowling Green","NIU","DOHANOS struck out swinging (3-2 BSBKBS)."
"05/17/2019","DeKalb, Ill.",NA,"4","top","4-2","Bowling Green","NIU","SCOTT grounded out to ss, RBI (0-0) LAMBERT, N scored, unearned."
"05/17/2019","DeKalb, Ill.",NA,"4","top","4-2","Bowling Green","NIU","MCGUINNESS flied out to cf (2-0 BB)."
"05/17/2019","DeKalb, Ill.",NA,"4","bot","4-2","NIU","Bowling Green","MINORIK to 3b for JOHNSTON, Ry."
"05/17/2019","DeKalb, Ill.",NA,"4","bot","4-2","NIU","Bowling Green","SMITH flied out to rf (0-1 K)."
"05/17/2019","DeKalb, Ill.",NA,"4","bot","4-2","NIU","Bowling Green","LARSON flied out to rf (1-0 B)."
"05/17/2019","DeKalb, Ill.",NA,"4","bot","4-2","NIU","Bowling Green","MUTTER flied out to lf (0-1 K)."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","SEEBACH to p for R. ANDERSON."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","MINORIK flied out to rf (0-1 K)."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","WILLIAMS, RJ singled to left field (1-2 SFB)."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","MALEWITZ, M singled to third base (0-0) WILLIAMS, RJ advanced to second."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","WILSON, Jake reached on a fielders choice (2-1 BBF) MALEWITZ, M out at second 2b to ss WILLIAMS, RJ advanced to third."
"05/17/2019","DeKalb, Ill.",NA,"5","top","4-2","Bowling Green","NIU","CROY, B lined out to 2b (3-1 BBBK)."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-2","NIU","Bowling Green","PETERS grounded out to 3b (1-0 B)."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-2","NIU","Bowling Green","JOYCE hit by pitch (0-0)."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-2","NIU","Bowling Green","JOYCE advanced to second on a passed ball."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-2","NIU","Bowling Green","SZCZASNY struck out swinging (2-2 BBFKFS)."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-3","NIU","Bowling Green","LONTEEN singled to center field, RBI (0-0) JOYCE scored."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-3","NIU","Bowling Green","DUNHAM hit by pitch (0-0) LONTEEN advanced to second."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-4","NIU","Bowling Green","DROBUSHEVICH singled to left field, RBI (2-2 BKFB) DUNHAM advanced to second LONTEEN scored."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-4","NIU","Bowling Green","MACLEAN, W to p for HAYS, Tyler."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-7","NIU","Bowling Green","SMITH homered to left field, 3 RBI (0-0) DROBUSHEVICH scored DUNHAM scored."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-7","NIU","Bowling Green","LARSON reached on an error by 3b, advanced to second (3-2 BBFFB)."
"05/17/2019","DeKalb, Ill.",NA,"5","bot","4-7","NIU","Bowling Green","LARSON advanced to third on a balk."
