"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","M. Higgins struck out looking (1-2 BKFK)."
"05/15/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","A. Smith flied out to rf (1-1 BF)."
"05/15/2022","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","J. Mulcahy struck out swinging (3-2 BKBBFS)."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","L. Harper singled (3-2 BBKBK)."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","A. Thrasher struck out swinging (0-2 FFS)."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","R. Homan reached on a fielder's choice (1-0 B)3a L. Harper out at second 3b to 2b."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Daniel singled (3-2 FBBFB)3a R. Homan advanced to third."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-3","North Ala.","Bellarmine","D. Hudson homered, 3 RBI (2-1 BSB)3a D. Daniel scored3a R. Homan scored."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-3","North Ala.","Bellarmine","R. Singewald struck out swinging (1-2 SBFFS)."
"05/15/2022","Florence, Ala.",NA,"1","bot","0-3","North Ala.","Bellarmine","R: 3 H: 3"
"05/15/2022","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","D. Crane grounded out to 2b (3-2 BBBKK)."
"05/15/2022","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","C Mehlbauer grounded out to ss."
"05/15/2022","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","P. Back reached on an error by ss."
"05/15/2022","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","P. Back out at second c to 2b, caught stealing."
"05/15/2022","Florence, Ala.",NA,"2","top","0-8","Bellarmine","North Ala.","E: 1"
"05/15/2022","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Bellarmine","C. Cook walked (3-2 BBFFBB)."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Bellarmine","P. Thomas grounded out to c, SAC3a C. Cook advanced to second."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-3","North Ala.","Bellarmine","L. Jensen walked (3-2 KBBBFFFFFFB)."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-4","North Ala.","Bellarmine","L. Harper singled, RBI (2-2 KKBFB)3a L. Jensen advanced to third3a C. Cook scored."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-4","North Ala.","Bellarmine","L. Harper stole second."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-5","North Ala.","Bellarmine","A. Thrasher flied out to cf, SF, RBI (1-1 KB)3a L. Harper advanced to third3a L. Jensen scored."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-6","North Ala.","Bellarmine","R. Homan tripled, RBI (3-2 KFBFBFFFB)3a L. Harper scored."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-7","North Ala.","Bellarmine","D. Daniel singled, RBI (1-0 B)3a R. Homan scored."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-7","North Ala.","Bellarmine","D. Ecklar to p for Braunecker."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-8","North Ala.","Bellarmine","D. Hudson tripled, RBI (3-2 BBBKF)3a D. Daniel scored."
"05/15/2022","Florence, Ala.",NA,"2","bot","0-8","North Ala.","Bellarmine","R. Singewald flied out to ss (0-0)."
"05/15/2022","Florence, Ala.",NA,"2","top","0-8","Bellarmine","North Ala.","R: 5 H: 4 LOB: 1"
"05/15/2022","Florence, Ala.",NA,"3","top","0-8","Bellarmine","North Ala.","J. Ockerman grounded out to 2b (2-2 KBBF)."
"05/15/2022","Florence, Ala.",NA,"3","top","0-8","Bellarmine","North Ala.","D. Byerly struck out swinging (1-2 BKKFS)."
"05/15/2022","Florence, Ala.",NA,"3","top","0-8","Bellarmine","North Ala.","G. Bratetic struck out swinging, out at first c to 1b (2-2 BBKSK)."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-8","North Ala.","Bellarmine","C. Cook singled (0-0)."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-8","North Ala.","Bellarmine","P. Thomas grounded into double play ss to 1b (0-0)3a C. Cook out on the play."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-8","North Ala.","Bellarmine","L. Jensen singled (3-2 KKBBB)."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-9","North Ala.","Bellarmine","L. Harper doubled, RBI, advanced to third on the throw3a L. Jensen scored."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-10","North Ala.","Bellarmine","A. Thrasher singled, RBI (2-1 BBF)3a L. Harper scored."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-10","North Ala.","Bellarmine","Z. Common to p for D. Ecklar."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-10","North Ala.","Bellarmine","Lightning Delay."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-10","North Ala.","Bellarmine","R. Homan walked (3-0 BBBB)3a A. Thrasher advanced to second."
"05/15/2022","Florence, Ala.",NA,"3","bot","0-10","North Ala.","Bellarmine","D. Daniel grounded out to 3b (0-2 KK)."
