"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","AVROS, Gino popped up to ss."
"05/13/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","FOREMAN, TJ grounded out to 3b."
"05/13/2022","Cookeville, Tenn.",NA,"1","top","0-0","Austin Peay","Tennessee Tech","DeLANCEY, Ty struck out swinging."
"05/13/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","JOHNSON, Ed walked."
"05/13/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","LACY, Gabe flied out to cf."
"05/13/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","HINCHMAN, Jason flied out to lf."
"05/13/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","GILLESPIE, Golston struck out swinging."
"05/13/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Austin Peay","LOB: 1"
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","ALEXANDER, Jack grounded out to 2b."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","McDONALD, John walked."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","McDONALD, John advanced to second on a wild pitch."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","BROWN, Harrison walked."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","ROBINSON, Michael singled to right field; BROWN, Harrison advanced to second; McDONALD, John advanced to third."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","0-0","Austin Peay","Tennessee Tech","WAGNER, Jeremy struck out looking."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","2-0","Austin Peay","Tennessee Tech","BOLTON, John doubled to right center, 2 RBI; ROBINSON, Michael advanced to third; BROWN, Harrison scored; McDONALD, John scored."
"05/13/2022","Cookeville, Tenn.",NA,"2","top","2-0","Austin Peay","Tennessee Tech","AVROS, Gino flied out to cf."
"05/13/2022","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Austin Peay","GUARDINO, Ryan singled up the middle."
"05/13/2022","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Austin Peay","GILLILAND, Hayden grounded into double play 2b to ss to 1b; GUARDINO, Ryan out on the play."
"05/13/2022","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Austin Peay","DYER, John flied out to cf."
"05/13/2022","Cookeville, Tenn.",NA,"3","top","2-0","Austin Peay","Tennessee Tech","FOREMAN, TJ grounded out to 3b down the 3b line."
"05/13/2022","Cookeville, Tenn.",NA,"3","top","2-0","Austin Peay","Tennessee Tech","DeLANCEY, Ty flied out to cf."
"05/13/2022","Cookeville, Tenn.",NA,"3","top","2-0","Austin Peay","Tennessee Tech","ALEXANDER, Jack grounded out to ss."
